Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_09:07:30,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,47.44,49.88,55.13,39.63,Apagado
10/04/2022_09:07:36,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,47.50,49.81,55.19,39.69,Apagado
10/04/2022_09:07:42,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,47.44,49.88,55.19,39.69,Apagado
10/04/2022_09:07:48,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,47.44,49.88,55.19,39.69,Apagado
10/04/2022_09:07:53,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,47.50,49.88,55.00,39.69,Prendido
10/04/2022_09:07:59,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,47.44,49.88,54.88,39.63,Prendido
10/04/2022_09:08:05,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,47.44,49.88,54.81,39.63,Prendido
10/04/2022_09:08:11,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,47.44,49.88,54.75,39.63,Prendido
10/04/2022_09:08:17,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,47.44,49.88,54.81,39.63,Prendido
10/04/2022_09:08:23,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,47.50,49.88,54.81,39.63,Prendido
10/04/2022_09:08:29,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,47.44,49.88,54.81,39.63,Prendido
10/04/2022_09:08:34,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,47.50,49.88,54.81,39.69,Prendido
10/04/2022_09:08:40,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,47.50,49.88,54.81,39.63,Prendido
10/04/2022_09:08:46,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,47.44,49.88,54.75,39.63,Prendido
10/04/2022_09:08:52,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,47.44,49.88,54.75,39.63,Prendido
10/04/2022_09:08:58,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,47.50,49.88,54.94,39.69,Prendido
10/04/2022_09:09:04,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,47.44,49.88,54.88,39.69,Prendido
10/04/2022_09:09:10,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,47.44,49.88,54.94,39.63,Prendido
10/04/2022_09:09:15,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,47.44,49.88,54.94,39.63,Prendido
10/04/2022_09:09:21,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,47.44,49.88,55.00,39.63,Prendido
10/04/2022_09:09:27,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,47.44,49.88,55.06,39.69,Apagado
10/04/2022_09:09:33,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,47.44,49.88,55.00,39.69,Prendido
10/04/2022_09:09:39,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,47.50,49.88,55.00,39.63,Prendido
10/04/2022_09:09:45,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,47.44,49.88,55.00,39.63,Prendido
10/04/2022_09:09:51,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,47.44,49.88,55.00,39.69,Prendido
10/04/2022_09:09:57,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,47.44,49.88,55.00,39.69,Prendido
10/04/2022_09:10:02,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,47.44,49.88,54.94,39.63,Prendido
10/04/2022_09:10:08,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,47.44,49.88,54.88,39.69,Prendido
10/04/2022_09:10:14,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,47.50,49.88,54.94,39.69,Prendido
10/04/2022_09:10:20,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,47.44,49.88,54.94,39.69,Prendido
10/04/2022_09:10:26,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,47.44,49.88,54.94,39.69,Prendido
10/04/2022_09:10:32,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,47.50,49.88,55.06,39.69,Apagado
10/04/2022_09:10:38,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,47.50,49.88,55.13,39.69,Apagado
10/04/2022_09:10:43,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,47.50,49.88,55.19,39.69,Apagado
10/04/2022_09:10:49,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,47.50,49.88,55.13,39.69,Apagado
10/04/2022_09:10:55,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,47.50,49.88,55.00,39.69,Prendido
10/04/2022_09:11:01,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,47.44,49.88,54.88,39.69,Prendido
10/04/2022_09:11:07,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,47.50,49.88,54.94,39.63,Prendido
10/04/2022_09:11:13,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,47.50,49.94,54.88,39.69,Prendido
10/04/2022_09:11:19,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,47.44,49.88,54.88,39.69,Prendido
10/04/2022_09:11:25,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,47.50,49.88,54.88,39.69,Prendido
10/04/2022_09:11:30,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,47.50,49.88,54.88,39.69,Prendido
10/04/2022_09:11:36,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,47.50,49.88,54.94,39.69,Prendido
10/04/2022_09:11:42,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,47.50,49.88,55.00,39.69,Prendido
10/04/2022_09:11:48,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,47.50,49.88,55.06,39.69,Apagado
10/04/2022_09:11:54,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,47.50,49.88,55.13,39.69,Apagado
10/04/2022_09:12:00,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,47.50,49.88,55.06,39.69,Apagado
10/04/2022_09:12:06,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,47.50,49.88,55.06,39.69,Apagado
10/04/2022_09:12:11,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,47.50,49.88,55.00,39.69,Prendido
10/04/2022_09:12:17,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,47.44,49.88,54.88,39.69,Prendido
10/04/2022_09:12:23,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,47.50,49.88,54.75,39.69,Prendido
10/04/2022_09:12:29,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,47.44,49.88,54.88,39.69,Prendido
10/04/2022_09:12:35,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,47.50,49.88,54.88,39.69,Prendido
10/04/2022_09:12:41,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,47.50,49.88,54.88,39.69,Prendido
10/04/2022_09:12:47,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,47.44,49.88,54.88,39.69,Prendido
10/04/2022_09:12:53,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,47.44,49.94,54.94,39.69,Prendido
10/04/2022_09:12:58,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,47.50,49.94,54.88,39.75,Prendido
10/04/2022_09:13:04,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,47.44,49.94,55.00,39.69,Prendido
10/04/2022_09:13:10,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,47.44,49.88,55.00,39.69,Prendido
10/04/2022_09:13:16,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,47.44,49.94,55.06,39.69,Apagado
10/04/2022_09:13:22,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,47.50,49.94,55.13,39.75,Apagado
10/04/2022_09:13:28,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,47.50,49.88,55.13,39.75,Apagado
10/04/2022_09:13:34,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,47.50,49.94,55.06,39.75,Apagado
10/04/2022_09:13:39,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,47.50,49.94,55.00,39.75,Prendido
10/04/2022_09:13:45,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,47.44,49.94,54.94,39.69,Prendido
10/04/2022_09:13:51,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,47.44,49.94,54.94,39.69,Prendido
10/04/2022_09:13:57,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,47.44,49.94,54.81,39.75,Prendido
10/04/2022_09:14:03,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,47.44,49.94,54.88,39.75,Prendido
10/04/2022_09:14:09,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,47.44,49.94,54.88,39.75,Prendido
10/04/2022_09:14:15,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,47.44,49.94,54.88,39.69,Prendido
10/04/2022_09:14:21,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,47.44,49.94,54.88,39.75,Prendido
10/04/2022_09:14:26,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,47.44,49.94,54.88,39.75,Prendido
10/04/2022_09:14:32,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,47.44,49.94,54.94,39.69,Prendido
10/04/2022_09:14:38,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,47.44,49.94,54.94,39.75,Prendido
10/04/2022_09:14:44,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,47.44,49.94,54.94,39.69,Prendido
10/04/2022_09:14:50,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,47.44,49.94,55.00,39.75,Prendido
10/04/2022_09:14:56,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,47.44,49.94,54.94,39.75,Prendido
10/04/2022_09:15:02,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,47.44,49.94,54.94,39.69,Prendido
10/04/2022_09:15:07,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,47.38,49.94,54.94,39.69,Prendido
10/04/2022_09:15:13,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,47.38,49.94,54.94,39.75,Prendido
10/04/2022_09:15:19,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,47.44,49.94,54.94,39.69,Prendido
10/04/2022_09:15:25,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,47.44,49.94,55.00,39.75,Prendido
10/04/2022_09:15:31,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,47.44,49.94,55.13,39.75,Apagado
10/04/2022_09:15:37,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,47.44,49.94,55.13,39.75,Apagado
10/04/2022_09:15:43,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.44,49.94,55.19,39.75,Apagado
10/04/2022_09:15:48,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.44,49.94,55.19,39.75,Apagado
10/04/2022_09:15:54,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.44,49.94,55.19,39.75,Apagado
10/04/2022_09:16:00,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.44,49.94,55.06,39.75,Apagado
10/04/2022_09:16:06,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.44,49.94,54.94,39.75,Prendido
10/04/2022_09:16:12,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.50,49.94,54.81,39.75,Prendido
10/04/2022_09:16:18,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,47.44,49.94,54.69,39.75,Prendido
