Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_17:16:20,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,49.63,54.69,54.50,50.63,Prendido
10/04/2022_17:16:26,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,49.56,54.69,54.56,50.63,Prendido
10/04/2022_17:16:32,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,49.63,54.69,54.63,50.63,Prendido
10/04/2022_17:16:38,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,49.56,54.69,54.69,50.63,Prendido
10/04/2022_17:16:44,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,49.56,54.69,54.69,50.63,Prendido
10/04/2022_17:16:50,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,49.56,54.69,54.75,50.63,Prendido
10/04/2022_17:16:55,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,49.56,54.69,54.88,50.63,Prendido
10/04/2022_17:17:01,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,49.56,54.69,54.94,50.63,Prendido
10/04/2022_17:17:07,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,49.56,54.69,54.94,50.63,Prendido
10/04/2022_17:17:13,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,49.56,54.69,55.13,50.63,Apagado
10/04/2022_17:17:19,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,49.63,54.69,55.13,50.63,Apagado
10/04/2022_17:17:25,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,49.56,54.69,55.25,50.63,Apagado
10/04/2022_17:17:31,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,49.56,54.69,55.19,50.69,Apagado
10/04/2022_17:17:36,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,49.56,54.69,55.31,50.69,Apagado
10/04/2022_17:17:42,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,49.63,54.69,55.25,50.69,Apagado
10/04/2022_17:17:48,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,49.56,54.63,55.19,50.69,Apagado
10/04/2022_17:17:54,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,49.56,54.63,55.06,50.69,Apagado
10/04/2022_17:18:00,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,49.63,54.63,55.00,50.69,Prendido
10/04/2022_17:18:06,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,49.56,54.69,54.88,50.69,Prendido
10/04/2022_17:18:12,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,49.56,54.63,54.81,50.63,Prendido
10/04/2022_17:18:17,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,49.56,54.69,54.81,50.69,Prendido
10/04/2022_17:18:23,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,49.56,54.69,54.69,50.63,Prendido
10/04/2022_17:18:29,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,49.56,54.69,54.75,50.63,Prendido
10/04/2022_17:18:35,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,49.50,54.63,54.75,50.63,Prendido
10/04/2022_17:18:41,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,49.56,54.63,54.69,50.63,Prendido
10/04/2022_17:18:47,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,49.50,54.69,54.75,50.63,Prendido
10/04/2022_17:18:53,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,49.50,54.69,54.81,50.63,Prendido
10/04/2022_17:18:59,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,49.50,54.69,54.81,50.63,Prendido
10/04/2022_17:19:04,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,49.44,54.69,54.94,50.69,Prendido
10/04/2022_17:19:10,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,49.50,54.69,54.88,50.69,Prendido
10/04/2022_17:19:16,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,49.50,54.69,55.00,50.63,Prendido
10/04/2022_17:19:22,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,49.44,54.69,55.00,50.63,Prendido
10/04/2022_17:19:28,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,49.50,54.69,55.19,50.63,Apagado
10/04/2022_17:19:34,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,49.50,54.69,55.19,50.69,Apagado
