Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_11:43:55,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,48.38,51.63,55.13,43.81,Apagado
10/04/2022_11:44:01,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,48.38,51.56,55.19,43.81,Apagado
10/04/2022_11:44:07,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,48.38,51.56,55.13,43.88,Apagado
10/04/2022_11:44:12,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,48.38,51.63,55.13,43.81,Apagado
10/04/2022_11:44:18,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,48.38,51.56,55.00,43.88,Prendido
10/04/2022_11:44:24,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,48.38,51.63,54.94,43.81,Prendido
10/04/2022_11:44:30,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,48.38,51.63,54.88,43.88,Prendido
10/04/2022_11:44:36,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,48.38,51.63,54.69,43.88,Prendido
10/04/2022_11:44:42,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,48.31,51.63,54.75,43.88,Prendido
10/04/2022_11:44:48,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,48.38,51.63,54.63,43.88,Prendido
10/04/2022_11:44:53,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,48.31,51.63,54.63,43.88,Prendido
10/04/2022_11:44:59,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,48.38,51.63,54.75,43.88,Prendido
10/04/2022_11:45:05,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.31,51.63,54.81,43.88,Prendido
10/04/2022_11:45:11,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.31,51.63,54.81,43.88,Prendido
10/04/2022_11:45:17,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.38,51.63,54.81,43.88,Prendido
10/04/2022_11:45:23,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.38,51.63,54.81,43.88,Prendido
10/04/2022_11:45:29,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,48.31,51.63,54.69,43.88,Prendido
10/04/2022_11:45:35,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.31,51.63,54.69,43.88,Prendido
10/04/2022_11:45:40,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,48.38,51.63,54.69,43.94,Prendido
10/04/2022_11:45:46,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.31,51.63,54.81,43.94,Prendido
10/04/2022_11:45:52,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,48.31,51.56,54.94,43.94,Prendido
10/04/2022_11:45:58,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,48.31,51.63,55.00,43.88,Prendido
10/04/2022_11:46:04,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,48.31,51.56,55.06,43.94,Apagado
10/04/2022_11:46:10,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,48.38,51.63,55.19,43.94,Apagado
10/04/2022_11:46:16,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,48.31,51.56,55.31,43.94,Apagado
10/04/2022_11:46:21,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,48.31,51.63,55.19,43.94,Apagado
10/04/2022_11:46:27,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,48.31,51.56,55.06,43.94,Apagado
10/04/2022_11:46:33,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,48.31,51.56,54.81,43.94,Prendido
10/04/2022_11:46:39,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,48.31,51.63,54.75,43.94,Prendido
10/04/2022_11:46:45,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,48.31,51.63,54.63,43.94,Prendido
10/04/2022_11:46:51,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,48.31,51.63,54.63,43.94,Prendido
10/04/2022_11:46:57,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,48.31,51.63,54.63,43.94,Prendido
10/04/2022_11:47:03,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,48.31,51.56,54.69,43.94,Prendido
10/04/2022_11:47:08,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,48.31,51.56,54.75,43.94,Prendido
10/04/2022_11:47:14,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,48.25,51.56,54.81,43.94,Prendido
10/04/2022_11:47:20,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,48.31,51.56,54.88,44.00,Prendido
10/04/2022_11:47:26,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,48.31,51.63,54.81,43.94,Prendido
10/04/2022_11:47:32,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,48.31,51.63,54.75,44.00,Prendido
10/04/2022_11:47:38,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,48.25,51.63,54.69,43.94,Prendido
10/04/2022_11:47:44,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,48.25,51.63,54.63,43.94,Prendido
10/04/2022_11:47:49,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,48.31,51.56,54.63,44.00,Prendido
10/04/2022_11:47:55,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,48.25,51.63,54.56,43.94,Prendido
10/04/2022_11:48:01,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,48.31,51.63,54.56,44.00,Prendido
10/04/2022_11:48:07,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,48.25,51.63,54.69,44.00,Prendido
10/04/2022_11:48:13,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,48.31,51.63,54.69,43.94,Prendido
10/04/2022_11:48:19,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,48.31,51.63,54.75,44.00,Prendido
10/04/2022_11:48:25,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,48.25,51.63,54.69,44.00,Prendido
10/04/2022_11:48:31,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,48.31,51.63,54.75,44.00,Prendido
10/04/2022_11:48:36,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,48.31,51.63,54.94,44.00,Prendido
10/04/2022_11:48:42,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,48.31,51.63,55.06,44.00,Apagado
10/04/2022_11:48:48,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,48.31,51.56,55.13,44.06,Apagado
10/04/2022_11:48:54,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,48.38,51.63,55.25,44.00,Apagado
10/04/2022_11:49:00,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,48.38,51.63,55.31,44.06,Apagado
10/04/2022_11:49:06,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,48.38,51.56,55.25,44.06,Apagado
10/04/2022_11:49:12,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,48.38,51.63,55.25,44.06,Apagado
10/04/2022_11:49:17,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,48.38,51.56,55.19,44.06,Apagado
10/04/2022_11:49:23,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,48.38,51.63,55.19,44.06,Apagado
10/04/2022_11:49:29,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,48.38,51.63,55.06,44.06,Apagado
10/04/2022_11:49:35,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,48.38,51.63,54.94,44.06,Prendido
10/04/2022_11:49:41,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,48.38,51.63,54.88,44.06,Prendido
10/04/2022_11:49:47,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,48.38,51.63,54.88,44.06,Prendido
10/04/2022_11:49:53,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,48.38,51.69,54.81,44.06,Prendido
10/04/2022_11:49:59,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,48.31,51.63,54.81,44.06,Prendido
10/04/2022_11:50:04,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,48.38,51.69,54.81,44.06,Prendido
10/04/2022_11:50:10,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,48.38,51.63,54.88,44.06,Prendido
10/04/2022_11:50:16,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,48.38,51.63,54.94,44.06,Prendido
10/04/2022_11:50:22,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,48.31,51.63,54.94,44.06,Prendido
10/04/2022_11:50:28,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,48.38,51.63,54.88,44.13,Prendido
10/04/2022_11:50:34,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,48.31,51.63,54.81,44.06,Prendido
10/04/2022_11:50:40,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,48.38,51.63,54.75,44.06,Prendido
10/04/2022_11:50:45,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,48.31,51.63,54.75,44.06,Prendido
10/04/2022_11:50:51,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,48.38,51.63,54.69,44.06,Prendido
10/04/2022_11:50:57,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,48.38,51.63,54.75,44.06,Prendido
10/04/2022_11:51:03,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,48.38,51.63,54.69,44.06,Prendido
10/04/2022_11:51:09,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,48.38,51.63,54.75,44.13,Prendido
10/04/2022_11:51:15,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,48.38,51.63,54.69,44.13,Prendido
10/04/2022_11:51:21,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,48.38,51.63,54.56,44.13,Prendido
10/04/2022_11:51:26,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,48.38,51.69,54.63,44.13,Prendido
