Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_09:46:36,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,47.38,50.13,54.94,41.56,Prendido
10/04/2022_09:46:42,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,47.38,50.06,55.00,41.63,Prendido
10/04/2022_09:46:48,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,47.38,50.13,55.06,41.63,Apagado
10/04/2022_09:46:54,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,47.31,50.06,55.00,41.69,Prendido
10/04/2022_09:47:00,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,47.31,50.13,55.00,41.63,Prendido
10/04/2022_09:47:06,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,47.31,50.13,55.06,41.63,Apagado
10/04/2022_09:47:11,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,47.31,50.06,55.06,41.69,Apagado
10/04/2022_09:47:17,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,47.31,50.13,55.06,41.69,Apagado
10/04/2022_09:47:23,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,47.31,50.13,55.06,41.69,Apagado
10/04/2022_09:47:29,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,47.31,50.06,54.94,41.69,Prendido
10/04/2022_09:47:35,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,47.31,50.06,54.75,41.75,Prendido
10/04/2022_09:47:41,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,47.31,50.13,54.75,41.69,Prendido
10/04/2022_09:47:47,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,47.31,50.06,54.69,41.69,Prendido
10/04/2022_09:47:52,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,47.31,50.13,54.63,41.75,Prendido
10/04/2022_09:47:58,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,47.31,50.13,54.69,41.69,Prendido
10/04/2022_09:48:04,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,47.25,50.13,54.75,41.69,Prendido
10/04/2022_09:48:10,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,47.31,50.06,54.81,41.75,Prendido
10/04/2022_09:48:16,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,47.31,50.13,54.81,41.75,Prendido
10/04/2022_09:48:22,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,47.25,50.13,55.00,41.75,Prendido
