Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_07:49:17,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,48.88,50.38,54.75,39.44,Prendido
10/04/2022_07:49:23,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,48.81,50.38,54.75,39.44,Prendido
10/04/2022_07:49:29,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,48.88,50.44,54.69,39.44,Prendido
10/04/2022_07:49:35,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,48.81,50.44,54.63,39.44,Prendido
10/04/2022_07:49:41,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,48.81,50.44,54.56,39.44,Prendido
10/04/2022_07:49:46,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.81,48.81,50.44,54.56,39.44,Prendido
10/04/2022_07:49:52,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.81,48.81,50.38,54.56,39.44,Prendido
10/04/2022_07:49:58,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.81,48.81,50.38,54.56,39.44,Prendido
10/04/2022_07:50:04,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.81,48.81,50.38,54.63,39.44,Prendido
10/04/2022_07:50:10,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.81,48.81,50.38,54.69,39.44,Prendido
10/04/2022_07:50:16,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.81,48.81,50.38,54.75,39.44,Prendido
10/04/2022_07:50:22,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.81,48.81,50.38,54.75,39.44,Prendido
10/04/2022_07:50:28,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.81,48.81,50.44,54.81,39.44,Prendido
10/04/2022_07:50:33,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.81,48.81,50.38,54.81,39.44,Prendido
10/04/2022_07:50:39,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.81,48.81,50.38,54.75,39.44,Prendido
10/04/2022_07:50:45,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.81,48.75,50.38,54.75,39.44,Prendido
10/04/2022_07:50:51,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.81,48.81,50.38,54.81,39.44,Prendido
10/04/2022_07:50:57,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.81,48.81,50.38,54.81,39.44,Prendido
10/04/2022_07:51:03,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,48.81,50.44,54.94,39.44,Prendido
10/04/2022_07:51:09,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.81,48.81,50.38,55.00,39.44,Prendido
10/04/2022_07:51:14,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.81,48.81,50.38,54.94,39.44,Prendido
10/04/2022_07:51:20,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.81,48.81,50.38,54.94,39.38,Prendido
10/04/2022_07:51:26,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,48.81,50.38,54.88,39.44,Prendido
10/04/2022_07:51:32,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,48.81,50.38,55.00,39.38,Prendido
10/04/2022_07:51:38,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.81,48.81,50.38,54.94,39.44,Prendido
10/04/2022_07:51:44,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.81,48.81,50.38,54.94,39.44,Prendido
10/04/2022_07:51:50,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.81,48.81,50.38,54.94,39.44,Prendido
10/04/2022_07:51:56,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,48.81,50.38,54.94,39.38,Prendido
10/04/2022_07:52:01,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,48.81,50.38,54.94,39.44,Prendido
10/04/2022_07:52:07,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,48.81,50.38,55.06,39.44,Apagado
10/04/2022_07:52:13,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,48.81,50.31,55.13,39.44,Apagado
10/04/2022_07:52:19,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,48.81,50.38,55.13,39.44,Apagado
10/04/2022_07:52:25,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,48.88,50.38,54.94,39.44,Prendido
10/04/2022_07:52:31,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,48.81,50.38,54.88,39.44,Prendido
10/04/2022_07:52:37,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,48.81,50.38,54.81,39.44,Prendido
10/04/2022_07:52:42,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,48.81,50.38,54.88,39.44,Prendido
10/04/2022_07:52:48,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,48.81,50.38,54.81,39.44,Prendido
10/04/2022_07:52:54,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,48.81,50.38,54.75,39.44,Prendido
10/04/2022_07:53:00,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,48.81,50.38,54.75,39.44,Prendido
10/04/2022_07:53:06,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,48.81,50.38,54.75,39.44,Prendido
10/04/2022_07:53:12,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,48.81,50.38,54.75,39.44,Prendido
10/04/2022_07:53:18,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,48.88,50.38,54.75,39.44,Prendido
10/04/2022_07:53:24,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,48.88,50.38,54.75,39.44,Prendido
10/04/2022_07:53:29,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,48.88,50.38,54.81,39.44,Prendido
10/04/2022_07:53:35,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,48.88,50.38,54.75,39.44,Prendido
10/04/2022_07:53:41,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,48.88,50.38,54.81,39.44,Prendido
10/04/2022_07:53:47,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,48.88,50.38,54.88,39.44,Prendido
10/04/2022_07:53:53,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,48.88,50.38,55.00,39.44,Prendido
10/04/2022_07:53:59,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,48.88,50.38,55.13,39.44,Apagado
10/04/2022_07:54:05,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,48.94,50.38,55.19,39.44,Apagado
10/04/2022_07:54:10,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,48.94,50.31,55.19,39.44,Apagado
10/04/2022_07:54:16,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,48.94,50.38,55.19,39.44,Apagado
10/04/2022_07:54:22,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,48.94,50.38,55.06,39.44,Apagado
10/04/2022_07:54:28,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,48.94,50.38,55.00,39.50,Prendido
10/04/2022_07:54:34,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,48.94,50.38,54.94,39.44,Prendido
10/04/2022_07:54:40,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,48.88,50.38,54.81,39.44,Prendido
10/04/2022_07:54:46,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,48.88,50.38,54.69,39.44,Prendido
10/04/2022_07:54:51,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.81,48.88,50.38,54.69,39.44,Prendido
10/04/2022_07:54:57,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,48.88,50.38,54.75,39.44,Prendido
10/04/2022_07:55:03,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.81,48.88,50.38,54.69,39.44,Prendido
10/04/2022_07:55:09,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,48.88,50.38,54.75,39.44,Prendido
10/04/2022_07:55:15,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,48.88,50.38,54.75,39.44,Prendido
10/04/2022_07:55:21,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.81,48.88,50.44,54.75,39.44,Prendido
10/04/2022_07:55:27,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.81,48.88,50.38,54.81,39.44,Prendido
10/04/2022_07:55:33,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.81,48.88,50.38,54.81,39.44,Prendido
10/04/2022_07:55:38,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.81,48.88,50.38,54.75,39.44,Prendido
10/04/2022_07:55:44,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.81,48.88,50.38,54.81,39.44,Prendido
10/04/2022_07:55:50,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.75,48.88,50.38,54.81,39.44,Prendido
10/04/2022_07:55:56,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.81,48.88,50.38,54.75,39.44,Prendido
10/04/2022_07:56:02,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.81,48.81,50.38,54.75,39.44,Prendido
