Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_07:19:57,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.81,50.31,54.75,40.19,Prendido
10/04/2022_07:20:03,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,48.81,50.38,54.75,40.19,Prendido
10/04/2022_07:20:09,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,48.81,50.38,54.75,40.19,Prendido
10/04/2022_07:20:15,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,48.81,50.38,54.75,40.19,Prendido
10/04/2022_07:20:21,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.81,50.38,54.81,40.19,Prendido
10/04/2022_07:20:27,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,48.81,50.31,54.81,40.19,Prendido
10/04/2022_07:20:33,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.81,50.38,54.88,40.19,Prendido
10/04/2022_07:20:38,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.81,50.38,54.94,40.19,Prendido
10/04/2022_07:20:44,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.81,50.38,54.88,40.13,Prendido
10/04/2022_07:20:50,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.81,50.38,55.00,40.13,Prendido
10/04/2022_07:20:56,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.81,50.38,55.00,40.19,Prendido
10/04/2022_07:21:02,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.81,50.38,55.00,40.13,Prendido
10/04/2022_07:21:08,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.81,50.38,55.06,40.13,Apagado
10/04/2022_07:21:14,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.81,50.38,55.19,40.19,Apagado
10/04/2022_07:21:19,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.81,50.38,55.13,40.13,Apagado
10/04/2022_07:21:25,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.88,50.38,55.06,40.19,Apagado
10/04/2022_07:21:31,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.81,50.38,55.00,40.13,Prendido
10/04/2022_07:21:37,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.81,50.38,54.88,40.13,Prendido
10/04/2022_07:21:43,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.19,48.81,50.38,54.81,40.13,Prendido
10/04/2022_07:21:49,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.19,48.81,50.38,54.69,40.13,Prendido
10/04/2022_07:21:55,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.81,50.44,54.69,40.13,Prendido
10/04/2022_07:22:01,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.81,50.38,54.63,40.13,Prendido
10/04/2022_07:22:06,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.81,50.44,54.50,40.13,Prendido
10/04/2022_07:22:12,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.81,50.38,54.50,40.06,Prendido
10/04/2022_07:22:18,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.75,50.44,54.50,40.06,Prendido
10/04/2022_07:22:24,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,48.81,50.44,54.56,40.06,Prendido
10/04/2022_07:22:30,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,48.81,50.44,54.56,40.06,Prendido
10/04/2022_07:22:36,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,48.81,50.44,54.69,40.06,Prendido
10/04/2022_07:22:42,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,48.81,50.44,54.69,40.13,Prendido
10/04/2022_07:22:47,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,48.81,50.44,54.75,40.13,Prendido
10/04/2022_07:22:53,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,48.81,50.44,54.75,40.06,Prendido
10/04/2022_07:22:59,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,48.81,50.44,54.75,40.06,Prendido
10/04/2022_07:23:05,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,48.81,50.44,54.75,40.06,Prendido
10/04/2022_07:23:11,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,48.81,50.44,54.88,40.13,Prendido
10/04/2022_07:23:17,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.00,48.81,50.44,54.81,40.06,Prendido
10/04/2022_07:23:23,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,48.81,50.44,54.81,40.06,Prendido
10/04/2022_07:23:29,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.00,48.81,50.44,55.00,40.06,Prendido
10/04/2022_07:23:34,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.00,48.81,50.50,55.06,40.13,Apagado
10/04/2022_07:23:40,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,48.81,50.44,55.06,40.13,Apagado
10/04/2022_07:23:46,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,48.81,50.44,55.00,40.06,Prendido
10/04/2022_07:23:52,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,48.81,50.44,55.00,40.06,Prendido
10/04/2022_07:23:58,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,48.81,50.44,55.00,40.06,Prendido
10/04/2022_07:24:04,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.00,48.81,50.44,54.94,40.06,Prendido
