Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_19:33:13,766,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,54.50,54.25,53.69,41.38,Prendido
10/04/2022_19:33:19,767,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.88,54.50,54.31,53.75,41.38,Prendido
10/04/2022_19:33:25,768,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.88,54.50,54.25,53.81,41.38,Prendido
10/04/2022_19:33:31,768,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.88,54.50,54.31,53.94,41.38,Prendido
10/04/2022_19:33:36,769,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.88,54.50,54.31,53.88,41.38,Prendido
10/04/2022_19:33:42,771,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.94,54.50,54.31,54.00,41.31,Prendido
10/04/2022_19:33:48,773,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.94,54.50,54.31,54.00,41.38,Prendido
10/04/2022_19:33:54,773,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.00,54.44,54.25,54.00,41.38,Prendido
10/04/2022_19:34:00,775,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.00,54.44,54.31,54.13,41.38,Prendido
10/04/2022_19:34:06,776,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.00,54.44,54.31,54.06,41.31,Prendido
10/04/2022_19:34:12,777,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.00,54.44,54.25,54.00,41.38,Prendido
10/04/2022_19:34:17,780,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.00,54.44,54.25,53.94,41.38,Prendido
10/04/2022_19:34:23,780,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.00,54.44,54.31,53.94,41.31,Prendido
10/04/2022_19:34:29,780,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.06,54.38,54.31,53.94,41.31,Prendido
10/04/2022_19:34:35,781,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.06,54.38,54.25,53.94,41.38,Prendido
10/04/2022_19:34:41,781,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.06,54.38,54.31,53.88,41.38,Prendido
10/04/2022_19:34:47,781,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.13,54.38,54.25,53.88,41.38,Prendido
10/04/2022_19:34:53,783,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.13,54.38,54.25,53.94,41.31,Prendido
10/04/2022_19:34:59,786,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.19,54.38,54.25,53.88,41.31,Prendido
10/04/2022_19:35:04,786,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.19,54.38,54.25,53.88,41.38,Prendido
10/04/2022_19:35:10,786,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.19,54.38,54.25,53.88,41.38,Prendido
10/04/2022_19:35:16,786,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.25,54.31,54.25,53.81,41.31,Prendido
10/04/2022_19:35:22,786,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.19,54.31,54.25,53.88,41.31,Prendido
10/04/2022_19:35:28,787,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.25,54.31,54.25,53.88,41.31,Prendido
10/04/2022_19:35:34,787,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.25,54.31,54.25,53.88,41.31,Prendido
10/04/2022_19:35:40,787,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.25,54.31,54.25,54.06,41.31,Prendido
10/04/2022_19:35:45,787,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.25,54.31,54.25,54.00,41.38,Prendido
10/04/2022_19:35:51,786,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.25,54.31,54.25,54.06,41.31,Prendido
