Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_10:55:02,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,48.19,50.94,54.63,42.19,Prendido
10/04/2022_10:55:08,457,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,48.19,50.94,54.69,42.19,Prendido
10/04/2022_10:55:14,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,48.19,50.94,54.69,42.19,Prendido
10/04/2022_10:55:20,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,48.13,50.94,54.69,42.13,Prendido
10/04/2022_10:55:26,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,48.19,50.94,54.75,42.13,Prendido
10/04/2022_10:55:32,457,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,48.19,50.94,54.88,42.19,Prendido
10/04/2022_10:55:37,457,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,48.13,50.94,54.88,42.13,Prendido
10/04/2022_10:55:43,457,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,48.19,50.94,54.81,42.19,Prendido
10/04/2022_10:55:49,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,48.19,50.94,54.69,42.13,Prendido
10/04/2022_10:55:55,454,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,48.19,50.94,54.75,42.13,Prendido
10/04/2022_10:56:01,454,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,48.19,50.94,54.69,42.19,Prendido
10/04/2022_10:56:07,454,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,48.19,50.94,54.63,42.19,Prendido
10/04/2022_10:56:13,454,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,48.19,50.94,54.63,42.13,Prendido
10/04/2022_10:56:19,454,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,48.19,50.94,54.56,42.19,Prendido
