Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_15:28:47,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,53.44,54.38,55.00,50.50,Prendido
10/04/2022_15:28:53,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,53.44,54.38,55.06,50.44,Apagado
10/04/2022_15:28:59,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,53.50,54.38,54.88,50.50,Prendido
10/04/2022_15:29:05,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,53.44,54.38,54.94,50.44,Prendido
10/04/2022_15:29:11,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,53.44,54.38,54.94,50.50,Prendido
10/04/2022_15:29:17,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,53.44,54.44,55.13,50.50,Apagado
10/04/2022_15:29:22,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,53.50,54.38,55.25,50.50,Apagado
10/04/2022_15:29:28,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,53.50,54.38,55.25,50.50,Apagado
10/04/2022_15:29:34,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,53.50,54.38,55.31,50.50,Apagado
10/04/2022_15:29:40,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,53.50,54.38,55.38,50.50,Apagado
10/04/2022_15:29:46,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,53.50,54.38,55.44,50.50,Apagado
10/04/2022_15:29:52,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,53.50,54.38,55.38,50.50,Apagado
10/04/2022_15:29:58,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,53.50,54.38,55.44,50.50,Apagado
