Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_08:28:24,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,48.25,50.38,54.88,39.44,Prendido
10/04/2022_08:28:29,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,48.19,50.44,55.00,39.44,Prendido
10/04/2022_08:28:35,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,48.25,50.38,55.00,39.44,Prendido
10/04/2022_08:28:41,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,48.25,50.38,55.00,39.44,Prendido
10/04/2022_08:28:47,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,48.25,50.38,55.00,39.44,Prendido
10/04/2022_08:28:53,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,48.25,50.44,55.00,39.44,Prendido
10/04/2022_08:28:59,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,48.25,50.44,55.06,39.44,Apagado
10/04/2022_08:29:05,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,48.25,50.38,55.06,39.44,Apagado
10/04/2022_08:29:10,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,48.25,50.38,55.06,39.44,Apagado
10/04/2022_08:29:16,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,48.25,50.38,54.94,39.50,Prendido
10/04/2022_08:29:22,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,48.25,50.44,54.81,39.44,Prendido
10/04/2022_08:29:28,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,48.25,50.38,54.81,39.44,Prendido
10/04/2022_08:29:34,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,48.25,50.38,54.69,39.44,Prendido
10/04/2022_08:29:40,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,48.25,50.38,54.63,39.44,Prendido
10/04/2022_08:29:46,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,48.19,50.38,54.56,39.44,Prendido
10/04/2022_08:29:52,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,48.19,50.38,54.44,39.44,Prendido
10/04/2022_08:29:57,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,48.19,50.38,54.44,39.44,Prendido
10/04/2022_08:30:03,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,48.19,50.38,54.50,39.44,Prendido
10/04/2022_08:30:09,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,48.19,50.38,54.44,39.44,Prendido
10/04/2022_08:30:15,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,48.19,50.38,54.50,39.44,Prendido
10/04/2022_08:30:21,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,48.13,50.31,54.56,39.44,Prendido
10/04/2022_08:30:27,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,48.19,50.38,54.56,39.44,Prendido
10/04/2022_08:30:33,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,48.19,50.38,54.56,39.44,Prendido
10/04/2022_08:30:38,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,48.13,50.38,54.69,39.44,Prendido
10/04/2022_08:30:44,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,48.13,50.38,54.75,39.44,Prendido
