Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_06:31:04,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,49.75,49.63,54.75,39.75,Prendido
10/04/2022_06:31:10,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,49.69,49.63,54.69,39.75,Prendido
10/04/2022_06:31:16,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,49.69,49.63,54.81,39.75,Prendido
10/04/2022_06:31:22,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,49.69,49.63,54.81,39.75,Prendido
10/04/2022_06:31:28,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,49.75,49.63,54.81,39.75,Prendido
10/04/2022_06:31:34,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,49.69,49.63,54.81,39.75,Prendido
10/04/2022_06:31:39,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,49.69,49.63,54.81,39.75,Prendido
10/04/2022_06:31:45,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,49.69,49.63,55.00,39.75,Prendido
10/04/2022_06:31:51,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,49.69,49.63,55.06,39.75,Apagado
10/04/2022_06:31:57,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,49.69,49.63,55.13,39.75,Apagado
10/04/2022_06:32:03,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,49.75,49.63,55.00,39.75,Prendido
10/04/2022_06:32:09,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,49.69,49.63,55.00,39.75,Prendido
10/04/2022_06:32:15,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,49.69,49.63,54.88,39.75,Prendido
10/04/2022_06:32:20,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,49.69,49.63,54.81,39.69,Prendido
10/04/2022_06:32:26,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,49.69,49.63,54.88,39.75,Prendido
10/04/2022_06:32:32,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,49.69,49.63,54.75,39.75,Prendido
10/04/2022_06:32:38,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,49.69,49.63,54.81,39.75,Prendido
10/04/2022_06:32:44,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,49.69,49.63,54.81,39.75,Prendido
10/04/2022_06:32:50,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,49.69,49.69,54.88,39.75,Prendido
