Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_16:17:40,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,48.63,54.00,54.88,50.63,Prendido
10/04/2022_16:17:46,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,48.63,54.00,54.75,50.63,Prendido
10/04/2022_16:17:52,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,48.63,53.94,54.75,50.63,Prendido
10/04/2022_16:17:58,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,48.56,54.00,54.63,50.56,Prendido
10/04/2022_16:18:04,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,48.56,54.00,54.75,50.63,Prendido
10/04/2022_16:18:10,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,48.56,54.00,54.69,50.56,Prendido
10/04/2022_16:18:16,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,48.63,53.94,54.75,50.63,Prendido
10/04/2022_16:18:21,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,48.56,54.00,54.75,50.63,Prendido
10/04/2022_16:18:27,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,48.56,54.00,54.81,50.63,Prendido
10/04/2022_16:18:33,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,48.56,54.00,54.88,50.63,Prendido
10/04/2022_16:18:39,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,48.56,54.00,55.00,50.63,Prendido
10/04/2022_16:18:45,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,48.56,53.94,54.94,50.63,Prendido
10/04/2022_16:18:51,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,48.56,53.94,55.13,50.56,Apagado
10/04/2022_16:18:57,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,48.63,54.00,55.13,50.63,Apagado
10/04/2022_16:19:03,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,48.56,53.94,55.25,50.63,Apagado
10/04/2022_16:19:08,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,48.56,54.00,55.19,50.63,Apagado
10/04/2022_16:19:14,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,48.63,53.94,55.13,50.63,Apagado
10/04/2022_16:19:20,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,48.56,54.00,55.06,50.63,Apagado
10/04/2022_16:19:26,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,48.63,53.94,55.06,50.63,Apagado
10/04/2022_16:19:32,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,48.63,53.94,54.94,50.63,Prendido
10/04/2022_16:19:38,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,48.56,54.00,54.88,50.56,Prendido
10/04/2022_16:19:44,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,48.56,54.00,54.81,50.56,Prendido
10/04/2022_16:19:49,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,48.56,54.00,54.69,50.56,Prendido
10/04/2022_16:19:55,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,48.56,54.00,54.69,50.56,Prendido
10/04/2022_16:20:01,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,48.56,54.00,54.75,50.56,Prendido
10/04/2022_16:20:07,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,48.56,53.94,54.69,50.56,Prendido
10/04/2022_16:20:13,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,48.56,54.00,54.75,50.56,Prendido
10/04/2022_16:20:19,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,48.56,53.94,54.81,50.56,Prendido
10/04/2022_16:20:25,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,48.56,53.94,54.81,50.56,Prendido
10/04/2022_16:20:31,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,48.56,54.00,54.81,50.56,Prendido
10/04/2022_16:20:36,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,48.56,54.00,54.81,50.56,Prendido
10/04/2022_16:20:42,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.50,54.00,54.94,50.56,Prendido
10/04/2022_16:20:48,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,48.56,54.00,54.88,50.56,Prendido
10/04/2022_16:20:54,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.50,54.00,54.94,50.56,Prendido
10/04/2022_16:21:00,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,48.50,53.94,55.06,50.56,Apagado
10/04/2022_16:21:06,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,48.56,53.94,55.13,50.56,Apagado
10/04/2022_16:21:12,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,48.56,53.94,55.19,50.63,Apagado
10/04/2022_16:21:17,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,48.56,53.94,55.19,50.63,Apagado
10/04/2022_16:21:23,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,48.56,53.94,55.13,50.63,Apagado
10/04/2022_16:21:29,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,48.50,54.00,55.06,50.56,Apagado
10/04/2022_16:21:35,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,48.56,53.94,55.13,50.56,Apagado
10/04/2022_16:21:41,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,48.56,53.94,55.00,50.63,Prendido
10/04/2022_16:21:47,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,48.56,54.00,54.88,50.56,Prendido
10/04/2022_16:21:53,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,48.50,54.00,54.81,50.56,Prendido
10/04/2022_16:21:59,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.56,54.00,54.75,50.56,Prendido
10/04/2022_16:22:04,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.50,54.00,54.69,50.50,Prendido
10/04/2022_16:22:10,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.50,54.00,54.75,50.56,Prendido
10/04/2022_16:22:16,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.50,54.00,54.69,50.56,Prendido
10/04/2022_16:22:22,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.56,54.00,54.75,50.56,Prendido
10/04/2022_16:22:28,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.56,53.94,54.75,50.56,Prendido
10/04/2022_16:22:34,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.50,54.00,54.75,50.56,Prendido
10/04/2022_16:22:40,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.56,53.94,54.88,50.56,Prendido
10/04/2022_16:22:45,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.56,53.94,54.94,50.56,Prendido
10/04/2022_16:22:51,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.56,54.00,55.00,50.56,Prendido
10/04/2022_16:22:57,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.50,54.00,55.13,50.56,Apagado
10/04/2022_16:23:03,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.56,54.00,55.19,50.56,Apagado
10/04/2022_16:23:09,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.56,53.94,55.19,50.56,Apagado
10/04/2022_16:23:15,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.56,53.94,55.19,50.56,Apagado
10/04/2022_16:23:21,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.63,53.94,55.19,50.56,Apagado
10/04/2022_16:23:27,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.63,54.00,55.06,50.56,Apagado
10/04/2022_16:23:32,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.63,54.00,55.06,50.56,Apagado
10/04/2022_16:23:38,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.63,53.94,54.88,50.56,Prendido
10/04/2022_16:23:44,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.63,53.94,54.81,50.56,Prendido
10/04/2022_16:23:50,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.56,54.00,54.81,50.56,Prendido
10/04/2022_16:23:56,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.56,54.00,54.75,50.56,Prendido
10/04/2022_16:24:02,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,48.56,54.00,54.81,50.56,Prendido
10/04/2022_16:24:08,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,48.56,54.00,54.75,50.50,Prendido
10/04/2022_16:24:13,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,48.56,54.00,54.88,50.50,Prendido
