Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_06:50:37,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,49.31,49.88,55.06,41.63,Apagado
10/04/2022_06:50:43,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,49.38,49.88,55.00,41.69,Prendido
10/04/2022_06:50:49,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,49.31,49.81,55.06,41.69,Apagado
10/04/2022_06:50:55,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,49.38,49.81,54.94,41.69,Prendido
10/04/2022_06:51:01,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,49.38,49.81,54.88,41.69,Prendido
10/04/2022_06:51:07,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,49.38,49.88,54.88,41.63,Prendido
10/04/2022_06:51:13,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,49.38,49.88,54.81,41.69,Prendido
10/04/2022_06:51:19,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,49.31,49.88,54.81,41.63,Prendido
10/04/2022_06:51:24,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,49.31,49.88,54.94,41.69,Prendido
10/04/2022_06:51:30,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,49.31,49.88,54.94,41.69,Prendido
10/04/2022_06:51:36,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,49.31,49.81,54.88,41.69,Prendido
10/04/2022_06:51:42,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,49.31,49.88,54.88,41.69,Prendido
10/04/2022_06:51:48,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,49.31,49.88,54.88,41.75,Prendido
10/04/2022_06:51:54,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,49.31,49.88,54.88,41.69,Prendido
10/04/2022_06:52:00,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,49.31,49.88,54.75,41.75,Prendido
10/04/2022_06:52:05,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,49.31,49.88,54.75,41.75,Prendido
10/04/2022_06:52:11,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,49.31,49.88,54.88,41.75,Prendido
10/04/2022_06:52:17,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,49.31,49.88,54.88,41.75,Prendido
10/04/2022_06:52:23,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,49.31,49.88,54.88,41.75,Prendido
10/04/2022_06:52:29,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,49.31,49.88,55.00,41.75,Prendido
10/04/2022_06:52:35,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,49.31,49.88,54.94,41.75,Prendido
10/04/2022_06:52:41,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,49.31,49.88,55.06,41.75,Apagado
10/04/2022_06:52:47,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,49.25,49.88,55.00,41.75,Prendido
10/04/2022_06:52:52,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,49.31,49.88,54.94,41.81,Prendido
10/04/2022_06:52:58,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,49.25,49.88,55.00,41.81,Prendido
10/04/2022_06:53:04,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,49.25,49.88,54.94,41.81,Prendido
10/04/2022_06:53:10,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,49.25,49.88,54.88,41.81,Prendido
10/04/2022_06:53:16,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,49.25,49.88,54.88,41.81,Prendido
10/04/2022_06:53:22,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,49.25,49.88,54.94,41.81,Prendido
10/04/2022_06:53:28,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,49.25,49.88,54.88,41.81,Prendido
10/04/2022_06:53:33,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,49.25,49.88,54.88,41.75,Prendido
10/04/2022_06:53:39,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,49.25,49.88,54.88,41.81,Prendido
10/04/2022_06:53:45,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,49.25,49.88,54.81,41.81,Prendido
