Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_07:39:31,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.81,48.56,50.50,54.94,39.56,Prendido
10/04/2022_07:39:36,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.81,48.56,50.56,54.81,39.56,Prendido
10/04/2022_07:39:42,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.75,48.50,50.50,54.81,39.56,Prendido
10/04/2022_07:39:48,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.75,48.56,50.56,54.75,39.56,Prendido
10/04/2022_07:39:54,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.75,48.56,50.56,54.69,39.56,Prendido
10/04/2022_07:40:00,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.75,48.56,50.50,54.69,39.56,Prendido
10/04/2022_07:40:06,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.75,48.56,50.50,54.63,39.56,Prendido
10/04/2022_07:40:12,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.75,48.56,50.50,54.50,39.56,Prendido
10/04/2022_07:40:17,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.75,48.56,50.50,54.50,39.56,Prendido
10/04/2022_07:40:23,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.75,48.56,50.50,54.50,39.56,Prendido
10/04/2022_07:40:29,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,48.56,50.50,54.50,39.56,Prendido
10/04/2022_07:40:35,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,48.56,50.50,54.56,39.56,Prendido
10/04/2022_07:40:41,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,48.56,50.50,54.50,39.50,Prendido
10/04/2022_07:40:47,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,48.56,50.50,54.44,39.50,Prendido
10/04/2022_07:40:53,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,48.63,50.50,54.50,39.56,Prendido
10/04/2022_07:40:59,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,48.56,50.50,54.44,39.56,Prendido
10/04/2022_07:41:04,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,48.63,50.50,54.50,39.56,Prendido
10/04/2022_07:41:10,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,48.63,50.50,54.69,39.56,Prendido
10/04/2022_07:41:16,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,48.63,50.50,54.75,39.56,Prendido
10/04/2022_07:41:22,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,48.63,50.44,54.69,39.50,Prendido
10/04/2022_07:41:28,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,48.63,50.50,54.75,39.56,Prendido
10/04/2022_07:41:34,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,48.63,50.50,54.81,39.50,Prendido
10/04/2022_07:41:40,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,48.63,50.44,54.88,39.56,Prendido
10/04/2022_07:41:45,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,48.63,50.50,54.88,39.50,Prendido
10/04/2022_07:41:51,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.75,48.63,50.44,54.88,39.56,Prendido
10/04/2022_07:41:57,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,48.56,50.44,54.88,39.56,Prendido
10/04/2022_07:42:03,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,48.63,50.44,54.88,39.50,Prendido
10/04/2022_07:42:09,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,48.63,50.44,54.81,39.56,Prendido
10/04/2022_07:42:15,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,48.63,50.44,54.81,39.50,Prendido
10/04/2022_07:42:21,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.75,48.63,50.50,54.81,39.50,Prendido
10/04/2022_07:42:27,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.69,48.63,50.50,54.88,39.50,Prendido
10/04/2022_07:42:32,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.75,48.63,50.50,54.75,39.50,Prendido
10/04/2022_07:42:38,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.75,48.63,50.44,54.88,39.50,Prendido
10/04/2022_07:42:44,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.75,48.63,50.44,54.88,39.50,Prendido
10/04/2022_07:42:50,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.75,48.63,50.44,54.94,39.50,Prendido
10/04/2022_07:42:56,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.75,48.63,50.44,55.00,39.50,Prendido
10/04/2022_07:43:02,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.75,48.63,50.44,55.06,39.50,Apagado
10/04/2022_07:43:08,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.75,48.69,50.44,55.00,39.50,Prendido
10/04/2022_07:43:13,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.81,48.63,50.44,54.94,39.50,Prendido
10/04/2022_07:43:19,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.81,48.69,50.44,55.00,39.50,Prendido
10/04/2022_07:43:25,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.75,48.69,50.44,55.00,39.50,Prendido
10/04/2022_07:43:31,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.81,48.69,50.44,55.00,39.50,Prendido
10/04/2022_07:43:37,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.81,48.69,50.44,54.94,39.50,Prendido
10/04/2022_07:43:43,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.81,48.69,50.44,55.00,39.50,Prendido
10/04/2022_07:43:49,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.81,48.69,50.44,55.06,39.50,Apagado
10/04/2022_07:43:55,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.81,48.75,50.44,55.06,39.50,Apagado
10/04/2022_07:44:00,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.81,48.75,50.38,55.13,39.50,Apagado
10/04/2022_07:44:06,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.81,48.75,50.44,55.06,39.50,Apagado
10/04/2022_07:44:12,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,48.75,50.44,54.88,39.50,Prendido
10/04/2022_07:44:18,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.81,48.75,50.38,54.88,39.50,Prendido
