Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_20:31:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.56,55.50,49.13,53.63,40.69,Prendido
10/04/2022_20:32:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.56,55.56,49.13,53.50,40.75,Prendido
10/04/2022_20:32:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.50,55.50,49.13,53.38,40.69,Prendido
10/04/2022_20:32:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.56,55.50,49.13,53.38,40.69,Prendido
10/04/2022_20:32:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.56,55.50,49.19,53.25,40.75,Prendido
10/04/2022_20:32:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.56,55.50,49.13,53.31,40.75,Prendido
10/04/2022_20:32:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.56,55.44,49.19,53.25,40.69,Prendido
10/04/2022_20:32:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.56,55.44,49.19,53.25,40.69,Prendido
10/04/2022_20:32:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.56,55.50,49.19,53.25,40.75,Prendido
10/04/2022_20:32:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.63,55.44,49.13,53.25,40.75,Prendido
10/04/2022_20:32:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.63,55.44,49.13,53.19,40.75,Prendido
10/04/2022_20:32:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.63,55.50,49.19,53.38,40.75,Prendido
10/04/2022_20:33:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.63,55.44,49.13,53.56,40.75,Prendido
10/04/2022_20:33:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.63,55.44,49.13,53.69,40.75,Prendido
10/04/2022_20:33:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.63,55.44,49.19,53.75,40.75,Prendido
10/04/2022_20:33:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.69,55.44,49.19,53.81,40.81,Prendido
