Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_03:35:05,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,55.06,47.94,54.63,41.63,Prendido
10/04/2022_03:35:11,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,55.06,47.94,54.63,41.63,Prendido
10/04/2022_03:35:17,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,55.13,48.00,54.69,41.63,Prendido
10/04/2022_03:35:23,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,55.06,48.00,54.69,41.63,Prendido
10/04/2022_03:35:28,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,55.06,47.94,54.81,41.63,Prendido
10/04/2022_03:35:34,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,55.06,47.94,54.81,41.63,Prendido
10/04/2022_03:35:40,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,55.13,48.00,54.81,41.63,Prendido
10/04/2022_03:35:46,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,55.13,48.00,54.75,41.63,Prendido
10/04/2022_03:35:52,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,55.06,48.00,54.69,41.63,Prendido
10/04/2022_03:35:58,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,55.13,48.00,54.75,41.63,Prendido
10/04/2022_03:36:04,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,55.13,48.00,54.69,41.63,Prendido
10/04/2022_03:36:10,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,55.06,48.00,54.69,41.56,Prendido
10/04/2022_03:36:15,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,55.06,48.00,54.69,41.56,Prendido
10/04/2022_03:36:21,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,55.13,48.00,54.63,41.63,Prendido
