Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_11:53:41,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,48.38,51.69,54.81,44.19,Prendido
10/04/2022_11:53:47,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,48.38,51.69,54.81,44.25,Prendido
10/04/2022_11:53:53,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,48.38,51.69,54.88,44.19,Prendido
10/04/2022_11:53:59,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,48.38,51.69,54.81,44.25,Prendido
10/04/2022_11:54:05,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,48.38,51.69,54.75,44.25,Prendido
10/04/2022_11:54:11,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,48.38,51.63,54.81,44.25,Prendido
10/04/2022_11:54:17,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,48.38,51.69,54.69,44.25,Prendido
10/04/2022_11:54:22,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,48.38,51.69,54.69,44.25,Prendido
10/04/2022_11:54:28,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,48.38,51.69,54.69,44.25,Prendido
10/04/2022_11:54:34,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,48.38,51.69,54.69,44.25,Prendido
10/04/2022_11:54:40,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,48.31,51.69,54.81,44.25,Prendido
10/04/2022_11:54:46,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,48.38,51.69,54.94,44.25,Prendido
10/04/2022_11:54:52,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,48.31,51.69,54.88,44.25,Prendido
10/04/2022_11:54:58,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,48.31,51.63,55.06,44.25,Apagado
10/04/2022_11:55:04,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,48.38,51.63,55.13,44.25,Apagado
10/04/2022_11:55:09,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,48.38,51.69,55.13,44.31,Apagado
10/04/2022_11:55:15,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,48.38,51.69,55.13,44.31,Apagado
10/04/2022_11:55:21,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,48.44,51.69,55.13,44.31,Apagado
10/04/2022_11:55:27,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,48.44,51.69,55.13,44.25,Apagado
10/04/2022_11:55:33,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,48.38,51.69,55.19,44.31,Apagado
10/04/2022_11:55:39,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,48.38,51.69,55.06,44.31,Apagado
10/04/2022_11:55:45,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,48.38,51.69,55.00,44.31,Prendido
10/04/2022_11:55:50,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,48.38,51.69,54.88,44.31,Prendido
10/04/2022_11:55:56,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,48.38,51.69,54.81,44.31,Prendido
10/04/2022_11:56:02,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,48.38,51.69,54.81,44.31,Prendido
10/04/2022_11:56:08,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,48.38,51.69,54.75,44.38,Prendido
10/04/2022_11:56:14,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,48.44,51.69,54.69,44.31,Prendido
10/04/2022_11:56:20,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,48.38,51.69,54.56,44.31,Prendido
10/04/2022_11:56:26,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,48.38,51.69,54.44,44.31,Prendido
10/04/2022_11:56:32,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,48.38,51.69,54.44,44.38,Prendido
10/04/2022_11:56:37,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,48.38,51.69,54.50,44.38,Prendido
10/04/2022_11:56:43,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,48.44,51.69,54.50,44.38,Prendido
10/04/2022_11:56:49,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,48.38,51.69,54.56,44.38,Prendido
10/04/2022_11:56:55,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,48.38,51.69,54.63,44.31,Prendido
10/04/2022_11:57:01,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,48.38,51.69,54.69,44.38,Prendido
10/04/2022_11:57:07,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,48.38,51.69,54.63,44.38,Prendido
10/04/2022_11:57:13,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,48.38,51.69,54.69,44.38,Prendido
10/04/2022_11:57:18,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,48.38,51.69,54.81,44.38,Prendido
10/04/2022_11:57:24,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,48.38,51.69,54.81,44.44,Prendido
10/04/2022_11:57:30,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,48.38,51.75,55.00,44.38,Prendido
10/04/2022_11:57:36,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,48.38,51.69,55.00,44.38,Prendido
10/04/2022_11:57:42,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,48.38,51.69,55.13,44.44,Apagado
10/04/2022_11:57:48,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,48.44,51.69,55.19,44.44,Apagado
10/04/2022_11:57:54,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,48.44,51.69,55.19,44.38,Apagado
10/04/2022_11:58:00,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,48.38,51.69,55.31,44.44,Apagado
10/04/2022_11:58:05,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,48.38,51.69,55.31,44.44,Apagado
10/04/2022_11:58:11,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,48.38,51.69,55.19,44.44,Apagado
10/04/2022_11:58:17,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,48.38,51.75,55.13,44.44,Apagado
10/04/2022_11:58:23,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,48.38,51.69,55.00,44.44,Prendido
10/04/2022_11:58:29,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,48.38,51.75,54.88,44.44,Prendido
10/04/2022_11:58:35,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,48.38,51.75,54.88,44.44,Prendido
10/04/2022_11:58:41,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,48.38,51.69,54.81,44.44,Prendido
10/04/2022_11:58:46,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,48.38,51.69,54.75,44.44,Prendido
10/04/2022_11:58:52,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,48.38,51.69,54.81,44.44,Prendido
10/04/2022_11:58:58,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,48.38,51.69,54.81,44.44,Prendido
10/04/2022_11:59:04,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,48.38,51.75,54.81,44.44,Prendido
10/04/2022_11:59:10,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.38,51.69,54.94,44.44,Prendido
10/04/2022_11:59:16,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,48.38,51.69,54.88,44.44,Prendido
10/04/2022_11:59:22,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.31,51.69,54.94,44.44,Prendido
10/04/2022_11:59:28,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.38,51.75,55.00,44.50,Prendido
10/04/2022_11:59:33,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.38,51.75,55.13,44.44,Apagado
10/04/2022_11:59:39,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.38,51.69,55.06,44.50,Apagado
10/04/2022_11:59:45,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.38,51.69,55.00,44.50,Prendido
10/04/2022_11:59:51,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.31,51.75,55.00,44.50,Prendido
10/04/2022_11:59:57,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.38,51.75,54.88,44.50,Prendido
10/04/2022_12:00:03,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.38,51.69,54.81,44.50,Prendido
10/04/2022_12:00:09,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.38,51.75,54.75,44.50,Prendido
10/04/2022_12:00:14,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.44,51.69,54.69,44.50,Prendido
10/04/2022_12:00:20,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.38,51.69,54.63,44.50,Prendido
10/04/2022_12:00:26,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.31,51.75,54.69,44.44,Prendido
10/04/2022_12:00:32,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.38,51.75,54.75,44.44,Prendido
10/04/2022_12:00:38,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.38,51.75,54.88,44.50,Prendido
10/04/2022_12:00:44,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.38,51.75,55.00,44.50,Prendido
10/04/2022_12:00:50,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.38,51.75,55.00,44.50,Prendido
10/04/2022_12:00:56,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.38,51.75,55.13,44.50,Apagado
10/04/2022_12:01:01,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,48.38,51.75,55.25,44.56,Apagado
10/04/2022_12:01:07,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,48.38,51.69,55.31,44.56,Apagado
10/04/2022_12:01:13,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,48.38,51.75,55.31,44.50,Apagado
10/04/2022_12:01:19,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,48.38,51.69,55.31,44.56,Apagado
10/04/2022_12:01:25,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,48.44,51.69,55.19,44.56,Apagado
10/04/2022_12:01:31,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,48.44,51.75,55.19,44.50,Apagado
10/04/2022_12:01:37,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,48.38,51.69,55.06,44.56,Apagado
10/04/2022_12:01:42,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,48.44,51.75,54.94,44.56,Prendido
10/04/2022_12:01:48,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,48.38,51.75,54.81,44.56,Prendido
10/04/2022_12:01:54,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,48.38,51.75,54.75,44.56,Prendido
10/04/2022_12:02:00,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,48.44,51.75,54.69,44.50,Prendido
10/04/2022_12:02:06,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,48.38,51.75,54.75,44.56,Prendido
10/04/2022_12:02:12,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.38,51.75,54.81,44.50,Prendido
10/04/2022_12:02:18,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.38,51.75,54.75,44.56,Prendido
10/04/2022_12:02:23,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.38,51.75,54.81,44.56,Prendido
10/04/2022_12:02:29,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.38,51.81,54.81,44.56,Prendido
10/04/2022_12:02:35,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.38,51.75,54.88,44.56,Prendido
10/04/2022_12:02:41,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.38,51.75,54.94,44.56,Prendido
10/04/2022_12:02:47,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.38,51.75,55.00,44.56,Prendido
10/04/2022_12:02:53,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.38,51.75,55.00,44.56,Prendido
10/04/2022_12:02:59,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.38,51.75,55.13,44.56,Apagado
10/04/2022_12:03:05,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.38,51.69,55.19,44.56,Apagado
10/04/2022_12:03:10,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,48.38,51.75,55.25,44.63,Apagado
10/04/2022_12:03:16,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,48.38,51.69,55.25,44.63,Apagado
10/04/2022_12:03:22,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,48.38,51.75,55.19,44.63,Apagado
