Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_09:27:03,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,47.38,49.94,55.19,40.00,Apagado
10/04/2022_09:27:09,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,47.38,49.94,55.19,40.00,Apagado
10/04/2022_09:27:15,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,47.38,49.94,55.19,40.00,Apagado
10/04/2022_09:27:21,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,47.38,49.94,55.06,40.00,Apagado
10/04/2022_09:27:27,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,47.31,50.00,55.13,40.00,Apagado
10/04/2022_09:27:32,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,47.38,49.94,54.88,40.00,Prendido
10/04/2022_09:27:38,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,47.31,49.94,54.88,40.00,Prendido
10/04/2022_09:27:44,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,47.31,49.94,54.81,40.00,Prendido
10/04/2022_09:27:50,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,47.38,50.00,54.81,40.00,Prendido
10/04/2022_09:27:56,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,47.38,49.94,54.69,40.00,Prendido
10/04/2022_09:28:02,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,47.38,50.00,54.75,40.00,Prendido
