Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_19:52:47,1130,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.44,59.31,50.69,54.56,41.13,Prendido
10/04/2022_19:52:53,1136,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.44,59.38,50.69,54.44,41.13,Prendido
10/04/2022_19:52:58,1136,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.44,59.38,50.69,54.38,41.13,Prendido
10/04/2022_19:53:04,1134,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.44,59.38,50.69,54.31,41.13,Prendido
10/04/2022_19:53:10,1131,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.50,59.38,50.69,54.19,41.13,Prendido
10/04/2022_19:53:16,1131,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.50,59.38,50.63,54.19,41.13,Prendido
10/04/2022_19:53:22,1132,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.50,59.38,50.63,54.06,41.06,Prendido
10/04/2022_19:53:28,1135,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.56,59.38,50.69,54.06,41.06,Prendido
10/04/2022_19:53:34,1137,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.56,59.38,50.69,54.13,41.13,Prendido
10/04/2022_19:53:40,1144,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.56,59.38,50.63,53.88,41.13,Prendido
10/04/2022_19:53:45,1145,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.56,59.38,50.63,53.50,41.13,Prendido
10/04/2022_19:53:51,1145,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.56,59.44,50.63,53.00,41.13,Prendido
10/04/2022_19:53:57,1145,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.63,59.44,50.63,52.81,41.06,Prendido
10/04/2022_19:54:03,1148,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.63,59.50,50.63,52.69,41.13,Prendido
10/04/2022_19:54:09,1150,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.63,59.50,50.63,52.63,41.06,Prendido
10/04/2022_19:54:15,1157,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.63,59.56,50.56,52.69,41.13,Prendido
10/04/2022_19:54:21,1159,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.63,59.56,50.56,52.75,41.06,Prendido
10/04/2022_19:54:26,1163,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.69,59.63,50.56,52.69,41.13,Prendido
10/04/2022_19:54:32,1167,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.69,59.63,50.56,52.63,41.13,Prendido
10/04/2022_19:54:38,1171,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.63,59.69,50.56,52.44,41.06,Prendido
10/04/2022_19:54:44,1172,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.63,59.69,50.50,52.50,41.06,Prendido
10/04/2022_19:54:50,1178,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.56,59.69,50.56,52.50,41.13,Prendido
10/04/2022_19:54:56,1185,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.63,59.69,50.50,52.50,41.06,Prendido
10/04/2022_19:55:02,1194,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.63,59.75,50.44,52.44,41.13,Prendido
10/04/2022_19:55:08,1196,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.69,59.75,50.44,52.50,41.13,Prendido
10/04/2022_19:55:13,1203,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.63,59.75,50.44,52.44,41.13,Prendido
10/04/2022_19:55:19,1212,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.63,59.81,50.44,52.38,41.06,Prendido
10/04/2022_19:55:25,1214,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.69,59.81,50.44,52.44,41.13,Prendido
10/04/2022_19:55:31,1217,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.69,59.81,50.31,52.31,41.13,Prendido
10/04/2022_19:55:37,1221,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.69,59.88,50.31,52.19,41.13,Prendido
10/04/2022_19:55:43,1224,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.63,59.81,50.31,52.19,41.06,Prendido
10/04/2022_19:55:49,1224,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.63,59.88,50.31,52.00,41.06,Prendido
10/04/2022_19:55:55,1224,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.63,59.88,50.31,52.06,41.13,Prendido
10/04/2022_19:56:00,1222,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.63,59.88,50.25,52.00,41.13,Prendido
10/04/2022_19:56:06,1222,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.63,59.94,50.25,51.94,41.13,Prendido
10/04/2022_19:56:12,1223,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.63,59.88,50.19,51.88,41.13,Prendido
10/04/2022_19:56:18,1225,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.63,59.94,50.19,51.75,41.13,Prendido
10/04/2022_19:56:24,1225,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.63,59.94,50.19,51.75,41.13,Prendido
10/04/2022_19:56:30,1228,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.63,59.94,50.13,51.69,41.13,Prendido
10/04/2022_19:56:36,1231,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.69,59.94,50.13,51.69,41.13,Prendido
10/04/2022_19:56:42,1233,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.63,59.94,50.06,51.69,41.06,Prendido
10/04/2022_19:56:47,1234,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.63,59.88,50.06,51.56,41.06,Prendido
10/04/2022_19:56:53,1237,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.63,59.94,50.06,51.56,41.06,Prendido
10/04/2022_19:56:59,1242,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.63,59.94,50.06,51.50,41.06,Prendido
10/04/2022_19:57:05,1249,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.63,60.00,50.00,51.44,41.13,Prendido
10/04/2022_19:57:11,1251,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.56,59.94,49.94,51.38,41.06,Prendido
10/04/2022_19:57:17,1255,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.56,59.94,49.94,51.44,41.06,Prendido
10/04/2022_19:57:23,1256,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.56,59.94,49.88,51.25,41.06,Prendido
10/04/2022_19:57:28,1257,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.56,59.94,49.88,51.31,41.06,Prendido
10/04/2022_19:57:34,1260,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.56,59.94,49.88,51.31,41.06,Prendido
10/04/2022_19:57:40,1260,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.56,59.94,49.81,51.25,41.06,Prendido
10/04/2022_19:57:46,1261,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.56,59.94,49.75,51.19,41.06,Prendido
10/04/2022_19:57:52,1262,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.56,59.94,49.75,51.19,41.00,Prendido
10/04/2022_19:57:58,1264,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.56,59.94,49.69,51.06,41.06,Prendido
10/04/2022_19:58:04,1266,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.50,59.94,49.69,50.94,41.06,Prendido
10/04/2022_19:58:10,1268,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.50,59.88,49.63,50.94,41.00,Prendido
10/04/2022_19:58:15,1267,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.56,59.94,49.63,51.00,41.06,Prendido
10/04/2022_19:58:21,1268,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.56,59.94,49.63,51.00,41.06,Prendido
10/04/2022_19:58:27,1269,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.50,59.94,49.56,50.94,41.06,Prendido
10/04/2022_19:58:33,1272,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.56,59.94,49.56,50.94,41.06,Prendido
10/04/2022_19:58:39,1275,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.50,59.94,49.50,50.88,41.00,Prendido
10/04/2022_19:58:45,1276,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.44,59.94,49.44,50.81,41.00,Prendido
