Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_10:35:29,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,47.50,50.94,55.06,41.75,Apagado
10/04/2022_10:35:35,410,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,47.50,50.94,55.13,41.75,Apagado
10/04/2022_10:35:41,410,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,47.50,50.88,55.00,41.75,Prendido
10/04/2022_10:35:47,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,47.50,50.94,54.94,41.75,Prendido
10/04/2022_10:35:53,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,47.44,50.94,55.00,41.69,Prendido
10/04/2022_10:35:58,411,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,47.50,50.94,55.00,41.75,Prendido
10/04/2022_10:36:04,411,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,47.50,50.94,55.00,41.75,Prendido
10/04/2022_10:36:10,410,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,47.44,50.94,55.00,41.75,Prendido
10/04/2022_10:36:16,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,47.50,50.94,54.94,41.69,Prendido
10/04/2022_10:36:22,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,47.50,50.94,55.00,41.75,Prendido
10/04/2022_10:36:28,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,47.50,50.94,55.00,41.75,Prendido
10/04/2022_10:36:34,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.19,47.50,50.94,55.06,41.75,Apagado
10/04/2022_10:36:40,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.25,47.56,51.00,55.06,41.75,Apagado
10/04/2022_10:36:45,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,47.50,51.00,55.13,41.75,Apagado
10/04/2022_10:36:51,410,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,47.50,51.00,55.19,41.75,Apagado
10/04/2022_10:36:57,411,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,47.50,50.94,55.13,41.69,Apagado
10/04/2022_10:37:03,411,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,47.56,51.00,55.06,41.75,Apagado
10/04/2022_10:37:09,411,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,47.56,51.00,54.94,41.75,Prendido
10/04/2022_10:37:15,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,47.50,50.94,54.81,41.75,Prendido
10/04/2022_10:37:21,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,47.56,51.00,54.75,41.75,Prendido
10/04/2022_10:37:26,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,47.50,50.94,54.75,41.75,Prendido
10/04/2022_10:37:32,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,47.50,51.00,54.69,41.75,Prendido
10/04/2022_10:37:38,410,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,47.50,51.00,54.56,41.75,Prendido
10/04/2022_10:37:44,412,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,47.56,51.00,54.63,41.75,Prendido
10/04/2022_10:37:50,413,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,47.50,51.00,54.63,41.75,Prendido
10/04/2022_10:37:56,412,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,47.50,50.94,54.69,41.75,Prendido
10/04/2022_10:38:02,412,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,47.50,51.00,54.63,41.75,Prendido
10/04/2022_10:38:07,416,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,47.50,51.00,54.56,41.75,Prendido
10/04/2022_10:38:13,418,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,47.56,50.94,54.50,41.81,Prendido
10/04/2022_10:38:19,419,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,47.56,50.94,54.50,41.75,Prendido
10/04/2022_10:38:25,420,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,47.56,51.00,54.56,41.81,Prendido
10/04/2022_10:38:31,422,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,47.56,51.00,54.56,41.81,Prendido
10/04/2022_10:38:37,426,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,47.56,51.00,54.50,41.81,Prendido
10/04/2022_10:38:43,429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,47.56,51.00,54.44,41.75,Prendido
10/04/2022_10:38:49,429,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,47.56,51.00,54.44,41.75,Prendido
10/04/2022_10:38:54,431,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,47.56,51.00,54.44,41.75,Prendido
10/04/2022_10:39:00,433,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,47.56,51.00,54.44,41.81,Prendido
10/04/2022_10:39:06,434,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,47.56,51.00,54.50,41.81,Prendido
10/04/2022_10:39:12,435,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,47.56,51.00,54.44,41.81,Prendido
10/04/2022_10:39:18,434,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,47.56,51.00,54.50,41.81,Prendido
10/04/2022_10:39:24,435,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,47.56,51.00,54.63,41.75,Prendido
10/04/2022_10:39:30,436,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,47.56,51.00,54.69,41.81,Prendido
10/04/2022_10:39:35,441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,47.63,50.94,54.69,41.75,Prendido
10/04/2022_10:39:41,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,47.56,51.00,54.88,41.81,Prendido
10/04/2022_10:39:47,446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,47.56,50.94,55.00,41.81,Prendido
10/04/2022_10:39:53,448,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,47.63,50.94,55.13,41.81,Apagado
10/04/2022_10:39:59,448,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,47.63,50.94,55.19,41.81,Apagado
10/04/2022_10:40:05,449,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,47.63,50.94,55.31,41.81,Apagado
10/04/2022_10:40:11,450,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,47.63,50.94,55.25,41.81,Apagado
10/04/2022_10:40:17,451,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,47.69,50.94,55.19,41.81,Apagado
10/04/2022_10:40:22,452,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,47.69,50.88,55.31,41.88,Apagado
10/04/2022_10:40:28,452,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,47.63,50.94,55.13,41.88,Apagado
10/04/2022_10:40:34,453,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,47.63,50.94,55.00,41.88,Prendido
10/04/2022_10:40:40,454,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,47.69,50.94,55.00,41.81,Prendido
10/04/2022_10:40:46,455,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,47.69,50.94,54.81,41.88,Prendido
10/04/2022_10:40:52,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,47.69,50.94,54.94,41.81,Prendido
10/04/2022_10:40:58,458,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,47.69,50.94,54.75,41.88,Prendido
10/04/2022_10:41:03,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,47.69,50.94,54.88,41.81,Prendido
10/04/2022_10:41:09,460,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,47.69,50.94,54.88,41.81,Prendido
10/04/2022_10:41:15,461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,47.69,50.94,54.94,41.81,Prendido
10/04/2022_10:41:21,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,47.69,50.94,54.81,41.81,Prendido
10/04/2022_10:41:27,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,47.69,50.94,55.00,41.81,Prendido
10/04/2022_10:41:33,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,47.69,50.94,55.00,41.81,Prendido
10/04/2022_10:41:39,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,47.69,50.94,55.00,41.81,Prendido
10/04/2022_10:41:45,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,47.75,50.88,55.13,41.81,Apagado
10/04/2022_10:41:50,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,47.75,50.94,55.13,41.81,Apagado
10/04/2022_10:41:56,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,47.75,50.88,55.13,41.88,Apagado
10/04/2022_10:42:02,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,47.75,50.94,55.19,41.81,Apagado
10/04/2022_10:42:08,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,47.75,50.94,55.19,41.88,Apagado
10/04/2022_10:42:14,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,47.75,50.88,55.06,41.88,Apagado
10/04/2022_10:42:20,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,47.75,50.94,54.88,41.88,Prendido
10/04/2022_10:42:26,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,47.75,50.94,54.88,41.81,Prendido
10/04/2022_10:42:31,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,47.75,50.94,54.81,41.81,Prendido
10/04/2022_10:42:37,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,47.75,50.94,54.81,41.88,Prendido
10/04/2022_10:42:43,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,47.75,50.94,54.88,41.88,Prendido
10/04/2022_10:42:49,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,47.75,50.94,54.81,41.88,Prendido
