Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_16:37:14,449,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,49.25,54.13,55.06,50.38,Apagado
10/04/2022_16:37:20,451,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,49.25,54.13,55.06,50.44,Apagado
10/04/2022_16:37:25,452,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,49.25,54.13,55.19,50.44,Apagado
10/04/2022_16:37:31,453,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,49.25,54.13,55.19,50.44,Apagado
10/04/2022_16:37:37,452,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,49.25,54.19,55.13,50.44,Apagado
10/04/2022_16:37:43,452,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,49.25,54.13,55.06,50.44,Apagado
10/04/2022_16:37:49,453,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,49.31,54.19,54.94,50.44,Prendido
10/04/2022_16:37:55,454,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,49.25,54.19,54.88,50.38,Prendido
10/04/2022_16:38:01,454,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,49.25,54.19,54.75,50.44,Prendido
10/04/2022_16:38:06,454,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,49.25,54.19,54.75,50.38,Prendido
10/04/2022_16:38:12,455,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,49.25,54.19,54.75,50.44,Prendido
10/04/2022_16:38:18,458,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,49.25,54.19,54.81,50.44,Prendido
10/04/2022_16:38:24,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,49.25,54.19,54.81,50.44,Prendido
10/04/2022_16:38:30,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,49.25,54.13,54.75,50.44,Prendido
10/04/2022_16:38:36,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,49.25,54.19,54.81,50.44,Prendido
10/04/2022_16:38:42,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,49.25,54.19,54.88,50.38,Prendido
10/04/2022_16:38:48,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,49.25,54.19,54.94,50.38,Prendido
10/04/2022_16:38:53,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,49.25,54.19,54.94,50.38,Prendido
10/04/2022_16:38:59,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,49.25,54.19,55.06,50.44,Apagado
10/04/2022_16:39:05,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,49.31,54.13,55.00,50.44,Prendido
10/04/2022_16:39:11,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,49.31,54.19,55.06,50.38,Apagado
10/04/2022_16:39:17,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,49.25,54.19,55.06,50.44,Apagado
10/04/2022_16:39:23,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,49.31,54.13,55.00,50.44,Prendido
10/04/2022_16:39:29,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,49.25,54.19,55.00,50.44,Prendido
10/04/2022_16:39:34,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,49.31,54.19,55.00,50.44,Prendido
10/04/2022_16:39:40,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,49.25,54.19,55.00,50.44,Prendido
10/04/2022_16:39:46,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,49.25,54.19,55.00,50.44,Prendido
10/04/2022_16:39:52,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,49.31,54.19,55.06,50.38,Apagado
10/04/2022_16:39:58,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,49.38,54.19,55.13,50.44,Apagado
10/04/2022_16:40:04,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,49.31,54.19,55.19,50.44,Apagado
10/04/2022_16:40:10,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,49.38,54.19,55.19,50.44,Apagado
10/04/2022_16:40:16,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,49.38,54.19,55.13,50.44,Apagado
10/04/2022_16:40:21,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,49.38,54.19,55.06,50.44,Apagado
10/04/2022_16:40:27,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,49.44,54.19,54.94,50.44,Prendido
10/04/2022_16:40:33,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,49.38,54.19,54.88,50.44,Prendido
10/04/2022_16:40:39,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,49.38,54.19,54.88,50.44,Prendido
10/04/2022_16:40:45,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,49.38,54.19,54.81,50.38,Prendido
