Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_13:31:27,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,49.63,52.25,54.88,47.38,Prendido
10/04/2022_13:31:33,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,49.69,52.25,54.69,47.38,Prendido
10/04/2022_13:31:39,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,49.69,52.25,54.69,47.38,Prendido
10/04/2022_13:31:45,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,49.75,52.25,54.56,47.38,Prendido
10/04/2022_13:31:51,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,49.75,52.25,54.50,47.38,Prendido
10/04/2022_13:31:57,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,49.69,52.25,54.50,47.38,Prendido
10/04/2022_13:32:03,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,49.75,52.25,54.63,47.38,Prendido
10/04/2022_13:32:09,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,49.75,52.25,54.69,47.38,Prendido
10/04/2022_13:32:14,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,49.81,52.25,54.63,47.38,Prendido
10/04/2022_13:32:20,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,49.81,52.25,54.69,47.38,Prendido
10/04/2022_13:32:26,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,49.81,52.25,54.69,47.38,Prendido
10/04/2022_13:32:32,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,49.81,52.25,54.81,47.38,Prendido
10/04/2022_13:32:38,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,49.81,52.25,54.88,47.38,Prendido
10/04/2022_13:32:44,537,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,49.88,52.25,54.88,47.38,Prendido
10/04/2022_13:32:50,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,49.88,52.25,54.88,47.38,Prendido
10/04/2022_13:32:55,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,49.88,52.25,55.00,47.38,Prendido
10/04/2022_13:33:01,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,49.88,52.25,54.88,47.38,Prendido
10/04/2022_13:33:07,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,49.94,52.25,54.88,47.38,Prendido
10/04/2022_13:33:13,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,49.94,52.25,54.81,47.38,Prendido
10/04/2022_13:33:19,547,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,49.94,52.25,54.75,47.38,Prendido
10/04/2022_13:33:25,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,49.94,52.25,54.75,47.38,Prendido
10/04/2022_13:33:31,546,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,49.94,52.25,54.81,47.38,Prendido
10/04/2022_13:33:37,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,50.00,52.25,54.81,47.31,Prendido
10/04/2022_13:33:42,545,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,50.00,52.25,54.88,47.38,Prendido
10/04/2022_13:33:48,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,50.00,52.25,54.88,47.38,Prendido
10/04/2022_13:33:54,544,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,50.06,52.25,54.94,47.38,Prendido
10/04/2022_13:34:00,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,50.06,52.25,55.00,47.38,Prendido
10/04/2022_13:34:06,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,50.06,52.25,54.94,47.38,Prendido
10/04/2022_13:34:12,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,50.06,52.19,54.88,47.38,Prendido
10/04/2022_13:34:18,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,50.06,52.19,54.94,47.38,Prendido
10/04/2022_13:34:23,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,50.06,52.19,54.94,47.38,Prendido
10/04/2022_13:34:29,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,50.06,52.25,55.00,47.38,Prendido
10/04/2022_13:34:35,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,50.13,52.19,55.06,47.38,Apagado
10/04/2022_13:34:41,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,50.13,52.25,55.13,47.44,Apagado
10/04/2022_13:34:47,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,50.13,52.19,55.13,47.44,Apagado
10/04/2022_13:34:53,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,50.13,52.19,55.06,47.38,Apagado
10/04/2022_13:34:59,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,50.19,52.19,55.00,47.38,Prendido
10/04/2022_13:35:05,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,50.19,52.25,55.00,47.38,Prendido
10/04/2022_13:35:10,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,50.19,52.19,54.88,47.38,Prendido
10/04/2022_13:35:16,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,50.19,52.19,54.81,47.38,Prendido
10/04/2022_13:35:22,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,50.25,52.19,54.75,47.38,Prendido
10/04/2022_13:35:28,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,50.19,52.19,54.69,47.38,Prendido
10/04/2022_13:35:34,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,50.25,52.19,54.75,47.38,Prendido
10/04/2022_13:35:40,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,50.25,52.19,54.69,47.44,Prendido
10/04/2022_13:35:46,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,50.25,52.25,54.69,47.38,Prendido
10/04/2022_13:35:51,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,50.25,52.19,54.63,47.38,Prendido
10/04/2022_13:35:57,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,50.25,52.19,54.81,47.44,Prendido
10/04/2022_13:36:03,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,50.25,52.19,54.81,47.44,Prendido
10/04/2022_13:36:09,534,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,50.31,52.19,54.88,47.38,Prendido
10/04/2022_13:36:15,532,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,50.31,52.19,54.81,47.38,Prendido
10/04/2022_13:36:21,531,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,50.31,52.19,54.88,47.38,Prendido
10/04/2022_13:36:27,529,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,50.31,52.19,54.88,47.38,Prendido
10/04/2022_13:36:33,527,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,50.31,52.19,54.94,47.44,Prendido
10/04/2022_13:36:38,526,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,50.31,52.19,55.06,47.38,Apagado
10/04/2022_13:36:44,526,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,50.38,52.19,55.13,47.38,Apagado
10/04/2022_13:36:50,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,50.38,52.19,55.19,47.44,Apagado
10/04/2022_13:36:56,526,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,50.38,52.19,55.13,47.44,Apagado
10/04/2022_13:37:02,526,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,50.44,52.19,55.06,47.44,Apagado
10/04/2022_13:37:08,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,50.44,52.19,54.94,47.44,Prendido
10/04/2022_13:37:14,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,50.38,52.25,54.81,47.44,Prendido
10/04/2022_13:37:19,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,50.38,52.19,54.81,47.44,Prendido
10/04/2022_13:37:25,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,50.38,52.19,54.81,47.44,Prendido
10/04/2022_13:37:31,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,50.38,52.19,54.81,47.44,Prendido
10/04/2022_13:37:37,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,50.44,52.19,54.88,47.44,Prendido
10/04/2022_13:37:43,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,50.44,52.19,54.94,47.44,Prendido
10/04/2022_13:37:49,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,50.44,52.19,55.00,47.44,Prendido
10/04/2022_13:37:55,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,50.38,52.19,54.94,47.44,Prendido
10/04/2022_13:38:01,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,50.44,52.19,55.00,47.44,Prendido
10/04/2022_13:38:06,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,50.38,52.19,55.06,47.50,Apagado
10/04/2022_13:38:12,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,50.44,52.19,55.19,47.44,Apagado
10/04/2022_13:38:18,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,50.44,52.19,55.00,47.50,Prendido
10/04/2022_13:38:24,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,50.38,52.19,55.00,47.44,Prendido
10/04/2022_13:38:30,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,50.44,52.19,55.06,47.44,Apagado
10/04/2022_13:38:36,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,50.38,52.19,55.13,47.50,Apagado
10/04/2022_13:38:42,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,50.44,52.19,55.13,47.50,Apagado
