Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_22:48:45,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,59.38,49.00,53.44,40.50,Prendido
10/04/2022_22:48:51,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,59.38,49.00,53.31,40.44,Prendido
10/04/2022_22:48:57,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,59.38,48.94,53.31,40.50,Prendido
10/04/2022_22:49:03,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,59.38,48.94,53.31,40.44,Prendido
10/04/2022_22:49:09,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,59.38,48.94,53.38,40.44,Prendido
10/04/2022_22:49:15,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,59.38,48.94,53.38,40.50,Prendido
10/04/2022_22:49:21,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,59.38,48.94,53.44,40.44,Prendido
10/04/2022_22:49:27,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,59.44,48.94,53.50,40.44,Prendido
10/04/2022_22:49:32,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.31,59.44,48.88,53.38,40.50,Prendido
10/04/2022_22:49:38,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.31,59.44,48.88,53.31,40.44,Prendido
10/04/2022_22:49:44,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.31,59.44,48.88,53.19,40.50,Prendido
10/04/2022_22:49:50,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,59.50,48.88,53.13,40.44,Prendido
10/04/2022_22:49:56,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.31,59.50,48.88,53.06,40.44,Prendido
10/04/2022_22:50:02,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.31,59.50,48.88,53.00,40.44,Prendido
10/04/2022_22:50:08,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,59.50,48.88,53.13,40.44,Prendido
10/04/2022_22:50:13,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,59.56,48.81,53.06,40.44,Prendido
10/04/2022_22:50:19,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,59.56,48.81,53.25,40.44,Prendido
10/04/2022_22:50:25,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,59.63,48.81,53.31,40.44,Prendido
10/04/2022_22:50:31,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,59.63,48.81,53.38,40.44,Prendido
10/04/2022_22:50:37,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,59.56,48.81,53.38,40.44,Prendido
10/04/2022_22:50:43,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,59.63,48.81,53.44,40.44,Prendido
10/04/2022_22:50:49,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,59.63,48.75,53.31,40.44,Prendido
10/04/2022_22:50:55,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,59.63,48.81,53.31,40.44,Prendido
10/04/2022_22:51:00,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,59.63,48.75,53.19,40.44,Prendido
10/04/2022_22:51:06,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,66.37,59.69,48.75,53.13,40.44,Prendido
