Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_03:44:52,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,54.50,48.00,54.56,43.19,Prendido
10/04/2022_03:44:58,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,54.50,48.00,54.63,43.19,Prendido
10/04/2022_03:45:03,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,54.44,48.00,54.63,43.19,Prendido
10/04/2022_03:45:09,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,54.44,48.00,54.56,43.19,Prendido
10/04/2022_03:45:15,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,54.44,48.00,54.63,43.19,Prendido
10/04/2022_03:45:21,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,54.44,48.00,54.69,43.25,Prendido
10/04/2022_03:45:27,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,54.44,48.00,54.56,43.25,Prendido
10/04/2022_03:45:33,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,54.44,48.00,54.69,43.25,Prendido
10/04/2022_03:45:39,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,54.44,48.00,54.63,43.31,Prendido
10/04/2022_03:45:45,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,54.44,48.00,54.63,43.25,Prendido
10/04/2022_03:45:50,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,54.44,48.00,54.63,43.31,Prendido
10/04/2022_03:45:56,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,54.38,48.00,54.56,43.31,Prendido
10/04/2022_03:46:02,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,54.38,47.94,54.56,43.31,Prendido
10/04/2022_03:46:08,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,54.38,48.00,54.63,43.31,Prendido
10/04/2022_03:46:14,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,54.38,47.94,54.56,43.38,Prendido
10/04/2022_03:46:20,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,54.38,48.00,54.63,43.38,Prendido
10/04/2022_03:46:26,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,54.38,48.00,54.63,43.38,Prendido
10/04/2022_03:46:32,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,54.38,48.00,54.63,43.38,Prendido
10/04/2022_03:46:37,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,54.31,48.00,54.69,43.38,Prendido
