Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
10/04/2022_04:04:25,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,53.25,48.13,54.88,44.31,Prendido
10/04/2022_04:04:31,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,53.19,48.13,54.81,44.38,Prendido
10/04/2022_04:04:37,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,53.19,48.13,54.88,44.31,Prendido
10/04/2022_04:04:43,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,53.25,48.13,54.81,44.38,Prendido
10/04/2022_04:04:49,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,53.19,48.13,54.81,44.38,Prendido
10/04/2022_04:04:55,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,53.25,48.13,54.88,44.38,Prendido
10/04/2022_04:05:00,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,53.19,48.13,54.94,44.31,Prendido
10/04/2022_04:05:06,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,53.19,48.19,54.88,44.31,Prendido
10/04/2022_04:05:12,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,53.19,48.13,55.00,44.38,Prendido
10/04/2022_04:05:18,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,53.19,48.13,54.94,44.38,Prendido
10/04/2022_04:05:24,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,53.19,48.13,55.00,44.38,Prendido
