Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_17:25:45,811,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.31,54.75,52.63,59.88,55.13,Prendido
08/11/2021_17:25:51,813,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.38,54.75,52.63,59.69,55.13,Prendido
08/11/2021_17:25:57,815,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.38,54.75,52.63,59.69,55.13,Prendido
08/11/2021_17:26:03,816,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.38,54.75,52.75,59.63,55.13,Prendido
08/11/2021_17:26:09,816,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.38,54.75,52.75,59.75,55.13,Prendido
08/11/2021_17:26:15,816,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.38,54.81,52.75,59.88,55.19,Prendido
08/11/2021_17:26:21,817,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.31,54.75,52.75,59.94,55.19,Prendido
08/11/2021_17:26:26,817,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.38,54.75,52.81,60.13,55.19,Apagado
08/11/2021_17:26:32,818,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.38,54.81,52.81,60.13,55.19,Apagado
08/11/2021_17:26:38,819,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.38,54.81,52.81,60.19,55.25,Apagado
08/11/2021_17:26:44,819,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.38,54.81,52.81,60.00,55.25,Prendido
08/11/2021_17:26:50,818,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.38,54.81,52.88,59.75,55.25,Prendido
08/11/2021_17:26:56,818,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.44,54.75,52.88,59.75,55.25,Prendido
08/11/2021_17:27:02,817,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,54.75,52.88,59.81,55.31,Prendido
08/11/2021_17:27:07,817,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.50,54.75,52.94,59.94,55.31,Prendido
08/11/2021_17:27:13,817,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,54.81,52.94,60.00,55.31,Prendido
08/11/2021_17:27:19,818,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,54.75,52.94,60.06,55.38,Apagado
08/11/2021_17:27:25,823,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,54.81,53.00,60.13,55.31,Apagado
08/11/2021_17:27:31,823,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.56,54.81,53.00,60.13,55.44,Apagado
