Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/11/2021_16:07:31,586,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,53.38,55.25,60.06,54.19,Apagado
08/11/2021_16:07:37,595,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,53.38,55.25,60.13,54.19,Apagado
08/11/2021_16:07:43,604,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,53.38,55.25,60.13,54.25,Apagado
08/11/2021_16:07:49,611,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,53.44,55.19,59.88,54.19,Prendido
08/11/2021_16:07:55,616,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,53.38,55.25,59.75,54.19,Prendido
08/11/2021_16:08:00,621,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,53.38,55.25,59.75,54.13,Prendido
08/11/2021_16:08:06,627,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,53.38,55.19,59.81,54.13,Prendido
08/11/2021_16:08:12,630,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,53.38,55.19,59.81,54.13,Prendido
08/11/2021_16:08:18,632,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,53.38,55.19,59.88,54.13,Prendido
08/11/2021_16:08:24,634,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,53.38,55.13,60.06,54.13,Apagado
08/11/2021_16:08:30,637,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,53.44,55.13,60.06,54.19,Apagado
08/11/2021_16:08:36,642,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,53.44,55.13,60.00,54.19,Prendido
08/11/2021_16:08:42,654,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,53.44,55.13,59.94,54.13,Prendido
08/11/2021_16:08:47,657,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,53.38,55.13,59.94,54.13,Prendido
08/11/2021_16:08:53,664,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,53.44,55.06,59.88,54.13,Prendido
08/11/2021_16:08:59,673,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,53.38,55.06,59.94,54.13,Prendido
08/11/2021_16:09:05,678,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,53.38,55.06,60.13,54.06,Apagado
08/11/2021_16:09:11,687,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,53.44,55.00,60.06,54.13,Apagado
08/11/2021_16:09:17,694,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,53.44,55.00,60.06,54.13,Apagado
08/11/2021_16:09:23,701,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,53.44,54.94,59.94,54.13,Prendido
08/11/2021_16:09:28,711,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,53.44,55.00,59.75,54.13,Prendido
08/11/2021_16:09:34,719,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,53.44,55.00,59.56,54.13,Prendido
08/11/2021_16:09:40,729,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,53.44,54.94,59.69,54.13,Prendido
08/11/2021_16:09:46,755,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,53.44,54.94,59.75,54.13,Prendido
08/11/2021_16:09:52,763,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,53.44,54.94,59.88,54.13,Prendido
08/11/2021_16:09:58,770,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,53.44,54.94,60.00,54.13,Prendido
08/11/2021_16:10:04,773,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,53.44,54.88,60.06,54.13,Apagado
08/11/2021_16:10:10,780,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,53.44,54.88,60.13,54.19,Apagado
08/11/2021_16:10:15,788,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,53.44,54.88,60.06,54.13,Apagado
08/11/2021_16:10:21,803,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,53.44,54.88,59.94,54.13,Prendido
08/11/2021_16:10:27,808,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,53.44,54.81,59.75,54.13,Prendido
