Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_23:40:00,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.69,49.81,59.75,44.56,Prendido
04/12/2021_23:40:06,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.69,49.81,59.81,44.56,Prendido
04/12/2021_23:40:11,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.69,49.81,59.81,44.56,Prendido
04/12/2021_23:40:17,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.69,49.81,59.88,44.56,Prendido
04/12/2021_23:40:23,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.69,49.81,60.00,44.56,Prendido
04/12/2021_23:40:29,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.69,49.81,60.06,44.56,Apagado
04/12/2021_23:40:35,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.75,49.81,60.06,44.63,Apagado
04/12/2021_23:40:41,557,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.75,49.81,60.00,44.56,Prendido
04/12/2021_23:40:47,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.69,49.81,59.75,44.56,Prendido
04/12/2021_23:40:53,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.69,49.81,59.69,44.56,Prendido
04/12/2021_23:40:58,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.69,49.75,59.69,44.56,Prendido
04/12/2021_23:41:04,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.69,49.75,59.69,44.56,Prendido
04/12/2021_23:41:10,557,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.69,49.81,59.81,44.56,Prendido
04/12/2021_23:41:16,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.69,49.81,59.75,44.56,Prendido
04/12/2021_23:41:22,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.69,49.81,59.88,44.56,Prendido
04/12/2021_23:41:28,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.69,49.81,59.88,44.56,Prendido
04/12/2021_23:41:34,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.69,49.81,60.00,44.56,Prendido
04/12/2021_23:41:39,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.69,49.81,60.00,44.56,Prendido
04/12/2021_23:41:45,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.75,49.81,60.19,44.56,Apagado
04/12/2021_23:41:51,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.75,49.81,60.19,44.56,Apagado
04/12/2021_23:41:57,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.75,49.81,60.13,44.56,Apagado
04/12/2021_23:42:03,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.69,49.81,60.06,44.63,Apagado
04/12/2021_23:42:09,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.75,49.81,59.81,44.56,Prendido
04/12/2021_23:42:15,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.69,49.75,59.56,44.56,Prendido
04/12/2021_23:42:21,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.69,49.81,59.38,44.50,Prendido
04/12/2021_23:42:26,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.63,49.81,59.38,44.50,Prendido
04/12/2021_23:42:32,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.69,49.81,59.44,44.50,Prendido
04/12/2021_23:42:38,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.69,49.75,59.50,44.56,Prendido
04/12/2021_23:42:44,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.69,49.75,59.50,44.56,Prendido
04/12/2021_23:42:50,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.69,49.75,59.63,44.50,Prendido
04/12/2021_23:42:56,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.69,49.75,59.69,44.56,Prendido
04/12/2021_23:43:02,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.69,49.75,59.69,44.56,Prendido
04/12/2021_23:43:07,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.69,49.75,59.75,44.56,Prendido
04/12/2021_23:43:13,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.69,49.75,59.75,44.56,Prendido
04/12/2021_23:43:19,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.69,49.81,59.88,44.56,Prendido
04/12/2021_23:43:25,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.69,49.81,59.88,44.56,Prendido
04/12/2021_23:43:31,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.69,49.81,59.94,44.56,Prendido
04/12/2021_23:43:37,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.69,49.75,60.00,44.56,Prendido
04/12/2021_23:43:43,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.63,49.81,60.06,44.56,Apagado
04/12/2021_23:43:49,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.69,49.75,60.13,44.63,Apagado
04/12/2021_23:43:54,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.69,49.75,60.06,44.56,Apagado
04/12/2021_23:44:00,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.69,49.75,59.88,44.63,Prendido
04/12/2021_23:44:06,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.69,49.81,59.63,44.56,Prendido
04/12/2021_23:44:12,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.69,49.75,59.56,44.56,Prendido
04/12/2021_23:44:18,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.69,49.75,59.50,44.56,Prendido
04/12/2021_23:44:24,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.69,49.75,59.44,44.56,Prendido
04/12/2021_23:44:30,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.69,49.75,59.56,44.56,Prendido
04/12/2021_23:44:35,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.69,49.75,59.50,44.56,Prendido
04/12/2021_23:44:41,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.69,49.75,59.63,44.56,Prendido
04/12/2021_23:44:47,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.69,49.75,59.69,44.56,Prendido
04/12/2021_23:44:53,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.63,49.69,59.69,44.56,Prendido
04/12/2021_23:44:59,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.69,49.75,59.81,44.56,Prendido
04/12/2021_23:45:05,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.63,49.69,59.81,44.56,Prendido
04/12/2021_23:45:11,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.69,49.69,59.94,44.56,Prendido
04/12/2021_23:45:17,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.63,49.75,60.00,44.56,Prendido
04/12/2021_23:45:22,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.69,49.69,60.06,44.56,Apagado
04/12/2021_23:45:28,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.75,49.75,60.25,44.63,Apagado
04/12/2021_23:45:34,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.75,49.75,60.19,44.56,Apagado
04/12/2021_23:45:40,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.75,49.75,59.94,44.56,Prendido
04/12/2021_23:45:46,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.69,49.75,59.75,44.56,Prendido
04/12/2021_23:45:52,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.69,49.75,59.56,44.56,Prendido
04/12/2021_23:45:58,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.69,49.75,59.56,44.56,Prendido
04/12/2021_23:46:03,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.69,49.75,59.56,44.56,Prendido
