Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_21:31:26,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.19,50.31,59.25,45.31,Prendido
04/12/2021_21:31:32,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.25,50.25,59.25,45.25,Prendido
04/12/2021_21:31:38,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.19,50.31,59.38,45.25,Prendido
04/12/2021_21:31:43,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.19,50.25,59.56,45.25,Prendido
04/12/2021_21:31:49,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.19,50.25,59.56,45.31,Prendido
04/12/2021_21:31:55,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.19,50.25,59.56,45.31,Prendido
04/12/2021_21:32:01,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.25,50.25,59.69,45.25,Prendido
04/12/2021_21:32:07,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.19,50.25,59.81,45.31,Prendido
04/12/2021_21:32:13,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.25,50.31,59.88,45.31,Prendido
04/12/2021_21:32:19,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.25,50.25,59.88,45.25,Prendido
04/12/2021_21:32:24,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.19,50.25,59.94,45.25,Prendido
04/12/2021_21:32:30,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.19,50.25,60.06,45.25,Apagado
04/12/2021_21:32:36,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.25,50.25,60.19,45.31,Apagado
04/12/2021_21:32:42,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.25,50.25,60.06,45.31,Apagado
04/12/2021_21:32:48,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.25,50.25,59.88,45.31,Prendido
04/12/2021_21:32:54,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.19,50.31,59.56,45.31,Prendido
04/12/2021_21:33:00,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.19,50.25,59.50,45.25,Prendido
04/12/2021_21:33:06,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.19,50.25,59.50,45.25,Prendido
04/12/2021_21:33:11,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.19,50.25,59.44,45.25,Prendido
04/12/2021_21:33:17,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.19,50.31,59.44,45.25,Prendido
04/12/2021_21:33:23,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.19,50.25,59.63,45.25,Prendido
04/12/2021_21:33:29,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.19,50.25,59.56,45.31,Prendido
04/12/2021_21:33:35,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.19,50.31,59.63,45.25,Prendido
04/12/2021_21:33:41,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.19,50.25,59.75,45.31,Prendido
04/12/2021_21:33:47,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.19,50.25,59.81,45.31,Prendido
04/12/2021_21:33:52,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.19,50.31,59.88,45.25,Prendido
04/12/2021_21:33:58,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.19,50.25,59.88,45.31,Prendido
04/12/2021_21:34:04,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.19,50.31,60.00,45.31,Prendido
04/12/2021_21:34:10,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.13,50.25,60.00,45.31,Prendido
04/12/2021_21:34:16,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.19,50.31,60.06,45.25,Apagado
04/12/2021_21:34:22,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.25,50.25,60.13,45.31,Apagado
04/12/2021_21:34:28,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.19,50.25,60.06,45.31,Apagado
04/12/2021_21:34:34,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.25,50.25,59.88,45.31,Prendido
04/12/2021_21:34:39,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.19,50.25,59.69,45.25,Prendido
04/12/2021_21:34:45,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.19,50.25,59.50,45.31,Prendido
04/12/2021_21:34:51,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.19,50.25,59.44,45.31,Prendido
04/12/2021_21:34:57,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.19,50.25,59.44,45.31,Prendido
04/12/2021_21:35:03,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.19,50.25,59.38,45.25,Prendido
04/12/2021_21:35:09,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.19,50.25,59.38,45.31,Prendido
04/12/2021_21:35:15,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.19,50.19,59.44,45.31,Prendido
04/12/2021_21:35:20,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.19,50.25,59.50,45.25,Prendido
04/12/2021_21:35:26,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.19,50.25,59.63,45.25,Prendido
04/12/2021_21:35:32,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.19,50.25,59.63,45.25,Prendido
04/12/2021_21:35:38,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.19,50.25,59.69,45.25,Prendido
04/12/2021_21:35:44,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.19,50.25,59.88,45.25,Prendido
04/12/2021_21:35:50,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.19,50.25,59.88,45.25,Prendido
04/12/2021_21:35:56,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.19,50.25,59.88,45.25,Prendido
04/12/2021_21:36:02,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.25,50.25,60.00,45.25,Prendido
04/12/2021_21:36:07,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.19,50.31,60.19,45.25,Apagado
04/12/2021_21:36:13,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.19,50.25,60.25,45.31,Apagado
04/12/2021_21:36:19,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.25,50.25,60.13,45.31,Apagado
04/12/2021_21:36:25,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.25,50.25,59.88,45.31,Prendido
04/12/2021_21:36:31,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,49.19,50.31,59.69,45.31,Prendido
04/12/2021_21:36:37,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.19,50.25,59.63,45.31,Prendido
04/12/2021_21:36:43,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.19,50.25,59.56,45.25,Prendido
04/12/2021_21:36:48,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.19,50.25,59.50,45.25,Prendido
04/12/2021_21:36:54,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.25,50.25,59.50,45.25,Prendido
04/12/2021_21:37:00,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.19,50.25,59.50,45.25,Prendido
04/12/2021_21:37:06,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.25,50.25,59.56,45.25,Prendido
04/12/2021_21:37:12,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.19,50.25,59.69,45.25,Prendido
04/12/2021_21:37:18,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.19,50.25,59.75,45.25,Prendido
04/12/2021_21:37:24,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.19,50.25,59.75,45.25,Prendido
04/12/2021_21:37:29,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.19,50.25,59.88,45.25,Prendido
04/12/2021_21:37:35,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.19,50.25,60.06,45.31,Apagado
04/12/2021_21:37:41,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.25,50.25,60.06,45.31,Apagado
04/12/2021_21:37:47,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.25,50.25,59.94,45.31,Prendido
04/12/2021_21:37:53,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.19,50.25,59.69,45.25,Prendido
04/12/2021_21:37:59,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.13,50.31,59.63,45.25,Prendido
04/12/2021_21:38:05,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.19,50.31,59.63,45.25,Prendido
04/12/2021_21:38:11,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.19,50.25,59.56,45.19,Prendido
04/12/2021_21:38:16,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.13,50.25,59.75,45.25,Prendido
04/12/2021_21:38:22,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.19,50.31,59.75,45.25,Prendido
04/12/2021_21:38:28,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.19,50.25,59.88,45.25,Prendido
04/12/2021_21:38:34,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.19,50.25,59.81,45.25,Prendido
04/12/2021_21:38:40,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.19,50.25,60.00,45.19,Prendido
04/12/2021_21:38:46,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.19,50.25,60.13,45.25,Apagado
04/12/2021_21:38:52,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.25,50.25,60.19,45.25,Apagado
04/12/2021_21:38:57,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,49.19,50.25,60.06,45.25,Apagado
