Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/10/2021_17:30:34,\x
25/10/2021_17:30:38,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.19,28.69,29.37,27.69,25.06,Prendido
25/10/2021_17:30:44,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.19,28.81,29.44,28.00,25.00,Prendido
25/10/2021_17:30:50,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.19,28.94,29.50,28.12,25.00,Prendido
25/10/2021_17:30:56,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.19,29.00,29.56,28.12,25.00,Prendido
25/10/2021_17:31:01,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.19,29.12,29.62,28.37,25.00,Prendido
25/10/2021_17:31:07,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.19,29.25,29.75,28.62,25.00,Prendido
25/10/2021_17:31:13,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.12,29.37,29.81,28.81,24.94,Prendido
25/10/2021_17:31:19,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.19,29.44,29.94,29.00,25.00,Prendido
25/10/2021_17:31:25,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.19,29.56,30.00,29.12,25.00,Prendido
25/10/2021_17:31:31,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.19,29.69,30.12,29.25,25.00,Prendido
25/10/2021_17:31:37,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.19,29.75,30.19,29.37,24.94,Prendido
25/10/2021_17:31:42,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.19,29.87,30.31,29.56,24.94,Prendido
25/10/2021_17:31:48,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.19,30.00,30.37,29.75,25.00,Prendido
25/10/2021_17:31:54,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.12,30.12,30.50,29.94,25.00,Prendido
25/10/2021_17:32:00,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.12,30.25,30.56,30.06,25.00,Prendido
25/10/2021_17:32:06,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.19,30.31,30.69,30.25,25.00,Prendido
25/10/2021_17:32:12,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.19,30.44,30.75,30.31,25.00,Prendido
25/10/2021_17:32:18,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.12,30.56,30.87,30.50,25.00,Prendido
25/10/2021_17:32:23,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.12,30.69,31.00,30.69,24.94,Prendido
