Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_22:37:18,166,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,46.25,49.44,52.13,36.19,Apagado
26/10/2021_22:37:24,168,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,46.25,49.44,52.06,36.19,Apagado
26/10/2021_22:37:30,167,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,46.25,49.44,52.00,36.19,Prendido
26/10/2021_22:37:36,167,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,46.25,49.50,51.81,36.19,Prendido
26/10/2021_22:37:42,167,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,46.25,49.50,51.81,36.19,Prendido
26/10/2021_22:37:48,167,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,46.25,49.44,51.81,36.13,Prendido
26/10/2021_22:37:54,166,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,46.25,49.50,51.88,36.19,Prendido
26/10/2021_22:38:00,166,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,46.25,49.44,51.88,36.19,Prendido
26/10/2021_22:38:05,166,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,46.25,49.44,51.94,36.19,Prendido
26/10/2021_22:38:11,167,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,46.25,49.44,52.00,36.19,Prendido
26/10/2021_22:38:17,166,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,46.25,49.38,52.00,36.19,Prendido
26/10/2021_22:38:23,166,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,46.25,49.44,52.06,36.19,Apagado
26/10/2021_22:38:29,166,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,46.25,49.38,52.13,36.19,Apagado
26/10/2021_22:38:35,166,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,46.25,49.38,52.13,36.19,Apagado
26/10/2021_22:38:41,166,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,46.31,49.44,52.13,36.19,Apagado
26/10/2021_22:38:46,170,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,46.31,49.44,52.00,36.19,Prendido
26/10/2021_22:38:52,171,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,46.25,49.50,52.00,36.13,Prendido
26/10/2021_22:38:58,171,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,46.31,49.50,51.94,36.19,Prendido
26/10/2021_22:39:04,170,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,46.31,49.50,51.88,36.19,Prendido
26/10/2021_22:39:10,170,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,46.31,49.50,51.94,36.19,Prendido
26/10/2021_22:39:16,170,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,46.25,49.50,52.00,36.13,Prendido
26/10/2021_22:39:22,140,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,46.31,49.50,52.00,36.19,Prendido
26/10/2021_22:39:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,46.31,49.44,52.13,36.19,Apagado
26/10/2021_22:39:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,46.31,49.50,52.25,36.19,Apagado
26/10/2021_22:39:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,46.31,49.50,52.25,36.19,Apagado
26/10/2021_22:39:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,46.31,49.50,52.25,36.25,Apagado
26/10/2021_22:39:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,46.31,49.50,52.19,36.19,Apagado
26/10/2021_22:39:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,46.38,49.50,52.19,36.25,Apagado
26/10/2021_22:40:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,46.31,49.50,52.06,36.25,Apagado
26/10/2021_22:40:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,46.38,49.50,52.00,36.25,Prendido
26/10/2021_22:40:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,46.38,49.50,51.94,36.25,Prendido
26/10/2021_22:40:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,46.31,49.50,51.81,36.25,Prendido
26/10/2021_22:40:26,75,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,46.31,49.50,51.94,36.25,Prendido
26/10/2021_22:40:32,107,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,46.25,49.50,51.88,36.25,Prendido
26/10/2021_22:40:38,120,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,46.31,49.44,51.94,36.25,Prendido
26/10/2021_22:40:44,131,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,46.25,49.44,52.00,36.25,Prendido
26/10/2021_22:40:50,138,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,46.31,49.44,52.00,36.31,Prendido
26/10/2021_22:40:55,141,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,46.25,49.44,52.13,36.25,Apagado
26/10/2021_22:41:01,151,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,46.25,49.44,52.19,36.25,Apagado
26/10/2021_22:41:07,152,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,46.31,49.44,52.25,36.31,Apagado
26/10/2021_22:41:13,152,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,46.31,49.44,52.19,36.31,Apagado
26/10/2021_22:41:19,154,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,46.31,49.44,52.13,36.31,Apagado
26/10/2021_22:41:25,155,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,46.25,49.44,52.00,36.31,Prendido
26/10/2021_22:41:31,157,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,46.25,49.50,51.94,36.31,Prendido
26/10/2021_22:41:37,160,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,46.25,49.44,51.94,36.38,Prendido
26/10/2021_22:41:42,163,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,46.31,49.44,51.81,36.31,Prendido
26/10/2021_22:41:48,165,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,46.31,49.44,51.94,36.31,Prendido
26/10/2021_22:41:54,167,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,46.25,49.44,51.81,36.38,Prendido
26/10/2021_22:42:00,167,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,46.25,49.44,51.88,36.38,Prendido
26/10/2021_22:42:06,168,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,46.25,49.44,52.06,36.38,Apagado
26/10/2021_22:42:12,170,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,46.31,49.38,51.94,36.38,Prendido
26/10/2021_22:42:18,170,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,46.25,49.44,52.06,36.38,Apagado
26/10/2021_22:42:23,172,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,46.31,49.44,52.19,36.38,Apagado
26/10/2021_22:42:29,173,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,46.31,49.38,52.06,36.44,Apagado
26/10/2021_22:42:35,173,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,46.38,49.44,52.06,36.38,Apagado
26/10/2021_22:42:41,173,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,46.31,49.44,51.94,36.44,Prendido
26/10/2021_22:42:47,175,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,46.31,49.44,51.81,36.38,Prendido
26/10/2021_22:42:53,177,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,46.31,49.44,51.81,36.38,Prendido
26/10/2021_22:42:59,181,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,46.31,49.44,51.81,36.38,Prendido
26/10/2021_22:43:04,184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,46.31,49.44,51.81,36.44,Prendido
