Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_18:52:35,224,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,45.50,51.31,52.06,37.13,Apagado
26/10/2021_18:52:41,222,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,45.50,51.31,52.00,37.19,Prendido
26/10/2021_18:52:46,220,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,45.50,51.38,52.13,37.13,Apagado
26/10/2021_18:52:52,217,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,45.50,51.31,52.13,37.19,Apagado
26/10/2021_18:52:58,215,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,45.50,51.38,52.19,37.19,Apagado
26/10/2021_18:53:04,216,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,45.50,51.38,52.06,37.19,Apagado
26/10/2021_18:53:10,216,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,45.50,51.38,52.06,37.19,Apagado
26/10/2021_18:53:16,216,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,45.56,51.38,51.94,37.19,Prendido
26/10/2021_18:53:22,218,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,45.50,51.38,51.88,37.13,Prendido
26/10/2021_18:53:27,220,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,45.50,51.38,51.88,37.13,Prendido
26/10/2021_18:53:33,218,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,45.50,51.44,51.88,37.13,Prendido
26/10/2021_18:53:39,218,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,45.50,51.38,51.88,37.13,Prendido
26/10/2021_18:53:45,220,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,45.50,51.44,52.00,37.13,Prendido
26/10/2021_18:53:51,218,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,45.50,51.38,52.06,37.19,Apagado
26/10/2021_18:53:57,217,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,45.44,51.38,52.13,37.19,Apagado
26/10/2021_18:54:03,214,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,45.50,51.38,52.19,37.19,Apagado
26/10/2021_18:54:09,214,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,45.50,51.38,52.19,37.19,Apagado
26/10/2021_18:54:14,213,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,45.50,51.38,52.19,37.19,Apagado
26/10/2021_18:54:20,212,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,45.50,51.38,52.00,37.19,Prendido
26/10/2021_18:54:26,212,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,45.44,51.38,51.94,37.13,Prendido
26/10/2021_18:54:32,212,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,45.44,51.38,51.81,37.19,Prendido
26/10/2021_18:54:38,213,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,45.44,51.31,51.88,37.13,Prendido
26/10/2021_18:54:44,212,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,45.44,51.38,51.81,37.19,Prendido
26/10/2021_18:54:50,212,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,45.44,51.31,51.88,37.19,Prendido
26/10/2021_18:54:55,212,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,45.44,51.31,52.00,37.19,Prendido
26/10/2021_18:55:01,212,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,45.44,51.31,52.00,37.13,Prendido
26/10/2021_18:55:07,211,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,45.44,51.31,52.13,37.13,Apagado
26/10/2021_18:55:13,212,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,45.44,51.31,52.19,37.19,Apagado
26/10/2021_18:55:19,215,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,45.44,51.31,52.25,37.19,Apagado
26/10/2021_18:55:25,218,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,45.44,51.31,52.13,37.19,Apagado
26/10/2021_18:55:31,221,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,45.50,51.31,52.19,37.13,Apagado
26/10/2021_18:55:37,223,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,45.44,51.31,51.94,37.13,Prendido
26/10/2021_18:55:42,225,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,45.50,51.31,51.94,37.13,Prendido
26/10/2021_18:55:48,227,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,45.44,51.38,51.81,37.13,Prendido
26/10/2021_18:55:54,228,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,45.44,51.38,51.81,37.19,Prendido
26/10/2021_18:56:00,231,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,45.44,51.31,51.81,37.19,Prendido
26/10/2021_18:56:06,232,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,45.44,51.31,51.81,37.19,Prendido
26/10/2021_18:56:12,233,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,45.44,51.25,51.88,37.13,Prendido
26/10/2021_18:56:18,232,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,45.38,51.31,51.94,37.13,Prendido
26/10/2021_18:56:23,230,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,45.38,51.31,51.94,37.13,Prendido
26/10/2021_18:56:29,228,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,45.38,51.25,52.00,37.13,Prendido
26/10/2021_18:56:35,227,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,45.44,51.31,52.00,37.19,Prendido
26/10/2021_18:56:41,226,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,45.44,51.31,52.06,37.13,Apagado
26/10/2021_18:56:47,225,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,45.44,51.25,52.13,37.19,Apagado
26/10/2021_18:56:53,224,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,45.44,51.31,52.19,37.19,Apagado
26/10/2021_18:56:59,223,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,45.44,51.31,52.25,37.19,Apagado
26/10/2021_18:57:05,222,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,45.50,51.31,52.19,37.19,Apagado
26/10/2021_18:57:10,218,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,45.44,51.38,52.13,37.19,Apagado
26/10/2021_18:57:16,215,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,45.50,51.38,52.06,37.19,Apagado
26/10/2021_18:57:22,212,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,45.50,51.38,52.00,37.19,Prendido
26/10/2021_18:57:28,211,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,45.50,51.44,51.88,37.19,Prendido
26/10/2021_18:57:34,210,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,45.50,51.38,51.81,37.19,Prendido
26/10/2021_18:57:40,208,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,45.50,51.31,51.81,37.19,Prendido
26/10/2021_18:57:46,205,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,45.44,51.38,51.81,37.19,Prendido
26/10/2021_18:57:51,204,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,45.44,51.31,51.94,37.19,Prendido
26/10/2021_18:57:57,203,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,45.44,51.38,52.00,37.13,Prendido
26/10/2021_18:58:03,201,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,45.44,51.31,52.06,37.19,Apagado
26/10/2021_18:58:09,201,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,45.44,51.31,52.19,37.19,Apagado
26/10/2021_18:58:15,201,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,45.44,51.31,52.13,37.19,Apagado
26/10/2021_18:58:21,202,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,45.44,51.31,52.13,37.19,Apagado
26/10/2021_18:58:27,202,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,45.44,51.31,52.00,37.19,Prendido
26/10/2021_18:58:32,202,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,45.44,51.31,52.00,37.19,Prendido
26/10/2021_18:58:38,203,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,45.38,51.31,51.88,37.13,Prendido
26/10/2021_18:58:44,203,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,45.38,51.25,51.94,37.13,Prendido
26/10/2021_18:58:50,203,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,45.44,51.25,51.94,37.19,Prendido
26/10/2021_18:58:55,203,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,45.44,51.25,52.00,37.19,Prendido
26/10/2021_18:59:01,205,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,45.38,51.31,52.00,37.19,Prendido
26/10/2021_18:59:07,205,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,45.38,51.31,52.00,37.19,Prendido
26/10/2021_18:59:13,205,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.31,45.44,51.31,51.94,37.19,Prendido
26/10/2021_18:59:19,205,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.25,45.38,51.25,52.00,37.19,Prendido
