Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_15:07:50,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,46.88,53.69,51.75,36.44,Prendido
26/10/2021_15:07:56,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,46.88,53.75,51.88,36.44,Prendido
26/10/2021_15:08:02,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,46.88,53.69,51.88,36.44,Prendido
26/10/2021_15:08:08,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,46.81,53.69,51.88,36.44,Prendido
26/10/2021_15:08:14,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,46.81,53.69,51.94,36.50,Prendido
26/10/2021_15:08:19,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,46.88,53.69,51.94,36.50,Prendido
26/10/2021_15:08:25,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,46.88,53.69,52.00,36.44,Prendido
26/10/2021_15:08:31,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,46.88,53.75,52.13,36.44,Apagado
26/10/2021_15:08:37,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,46.88,53.69,52.13,36.50,Apagado
26/10/2021_15:08:43,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,46.88,53.75,52.19,36.50,Apagado
26/10/2021_15:08:49,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,46.88,53.75,52.19,36.50,Apagado
26/10/2021_15:08:55,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,46.94,53.75,52.06,36.50,Apagado
26/10/2021_15:09:00,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,46.88,53.75,52.06,36.50,Apagado
