Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_15:17:37,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,46.88,53.81,52.13,36.50,Apagado
26/10/2021_15:17:42,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,46.94,53.81,51.94,36.44,Prendido
26/10/2021_15:17:48,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,46.94,53.81,51.88,36.44,Prendido
26/10/2021_15:17:54,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,46.94,53.81,51.88,36.44,Prendido
26/10/2021_15:18:00,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,46.94,53.81,51.81,36.44,Prendido
26/10/2021_15:18:06,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,46.88,53.81,51.88,36.44,Prendido
26/10/2021_15:18:12,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,46.88,53.75,51.94,36.44,Prendido
26/10/2021_15:18:18,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,46.88,53.75,51.81,36.44,Prendido
26/10/2021_15:18:24,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,46.88,53.75,52.00,36.44,Prendido
26/10/2021_15:18:29,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,46.88,53.75,51.94,36.44,Prendido
26/10/2021_15:18:35,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,46.88,53.75,52.00,36.44,Prendido
26/10/2021_15:18:41,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,46.88,53.75,52.13,36.44,Apagado
26/10/2021_15:18:47,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,46.88,53.75,52.19,36.44,Apagado
26/10/2021_15:18:53,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,46.88,53.75,52.25,36.50,Apagado
26/10/2021_15:18:59,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,46.88,53.75,52.25,36.44,Apagado
26/10/2021_15:19:05,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,46.88,53.75,52.13,36.44,Apagado
26/10/2021_15:19:10,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,46.88,53.75,52.00,36.50,Prendido
26/10/2021_15:19:16,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,46.88,53.75,51.88,36.44,Prendido
26/10/2021_15:19:22,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,46.81,53.75,51.81,36.44,Prendido
26/10/2021_15:19:28,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,46.88,53.75,51.75,36.44,Prendido
26/10/2021_15:19:34,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,46.88,53.75,51.75,36.44,Prendido
26/10/2021_15:19:40,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,46.81,53.75,51.75,36.44,Prendido
26/10/2021_15:19:46,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,46.88,53.69,51.81,36.44,Prendido
26/10/2021_15:19:52,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,46.81,53.69,51.75,36.50,Prendido
26/10/2021_15:19:57,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,46.81,53.69,51.88,36.44,Prendido
26/10/2021_15:20:03,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,46.81,53.69,51.94,36.44,Prendido
26/10/2021_15:20:09,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,46.81,53.69,51.94,36.44,Prendido
26/10/2021_15:20:15,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,46.81,53.69,52.06,36.50,Apagado
26/10/2021_15:20:21,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,46.81,53.69,52.13,36.50,Apagado
26/10/2021_15:20:27,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,46.88,53.69,52.00,36.50,Prendido
26/10/2021_15:20:33,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,46.81,53.75,51.94,36.44,Prendido
26/10/2021_15:20:38,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,46.81,53.75,51.88,36.44,Prendido
26/10/2021_15:20:44,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,46.81,53.81,51.88,36.44,Prendido
26/10/2021_15:20:50,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,46.81,53.75,51.94,36.50,Prendido
26/10/2021_15:20:56,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,46.81,53.75,52.00,36.50,Prendido
26/10/2021_15:21:02,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,46.81,53.75,52.00,36.44,Prendido
26/10/2021_15:21:08,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,46.88,53.75,52.13,36.44,Apagado
26/10/2021_15:21:14,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,46.88,53.75,52.19,36.50,Apagado
26/10/2021_15:21:19,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,46.88,53.75,52.19,36.50,Apagado
26/10/2021_15:21:25,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,46.88,53.81,52.19,36.50,Apagado
26/10/2021_15:21:31,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,46.88,53.81,52.25,36.50,Apagado
26/10/2021_15:21:37,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,46.88,53.81,52.13,36.50,Apagado
26/10/2021_15:21:43,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,46.88,53.75,52.00,36.50,Prendido
26/10/2021_15:21:49,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,46.88,53.81,52.00,36.50,Prendido
26/10/2021_15:21:55,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,46.94,53.81,51.94,36.50,Prendido
26/10/2021_15:22:01,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,46.88,53.75,51.88,36.50,Prendido
26/10/2021_15:22:06,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,46.88,53.75,51.81,36.50,Prendido
26/10/2021_15:22:12,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,46.81,53.75,51.81,36.50,Prendido
26/10/2021_15:22:18,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,46.81,53.75,51.88,36.50,Prendido
26/10/2021_15:22:24,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,46.88,53.75,51.81,36.50,Prendido
26/10/2021_15:22:30,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,46.81,53.69,51.81,36.44,Prendido
