Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_19:31:40,184,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.31,45.69,50.44,52.13,37.19,Apagado
26/10/2021_19:31:46,184,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.31,45.75,50.44,52.13,37.19,Apagado
26/10/2021_19:31:52,184,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.31,45.75,50.44,52.00,37.25,Prendido
26/10/2021_19:31:58,186,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.38,45.69,50.50,51.94,37.19,Prendido
26/10/2021_19:32:04,186,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.31,45.75,50.44,51.81,37.19,Prendido
26/10/2021_19:32:10,186,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.31,45.69,50.44,51.81,37.19,Prendido
26/10/2021_19:32:16,186,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.31,45.69,50.44,51.94,37.19,Prendido
26/10/2021_19:32:21,186,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.31,45.69,50.44,52.00,37.19,Prendido
26/10/2021_19:32:27,186,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.38,45.69,50.44,52.06,37.19,Apagado
26/10/2021_19:32:33,186,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.31,45.69,50.38,52.06,37.19,Apagado
26/10/2021_19:32:39,185,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.31,45.75,50.38,52.06,37.19,Apagado
26/10/2021_19:32:45,184,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.31,45.75,50.38,52.06,37.25,Apagado
26/10/2021_19:32:51,183,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.31,45.75,50.38,52.06,37.19,Apagado
26/10/2021_19:32:57,182,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.31,45.75,50.38,51.94,37.25,Prendido
26/10/2021_19:33:02,181,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.31,45.69,50.44,51.88,37.19,Prendido
26/10/2021_19:33:08,181,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.31,45.69,50.38,51.75,37.19,Prendido
26/10/2021_19:33:14,178,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.31,45.69,50.38,51.81,37.19,Prendido
26/10/2021_19:33:20,177,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.31,45.69,50.38,51.88,37.13,Prendido
26/10/2021_19:33:26,177,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.31,45.63,50.38,51.94,37.19,Prendido
26/10/2021_19:33:32,178,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.31,45.69,50.38,52.06,37.13,Apagado
26/10/2021_19:33:38,177,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.31,45.69,50.31,52.06,37.19,Apagado
26/10/2021_19:33:43,176,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.38,45.69,50.31,52.13,37.25,Apagado
26/10/2021_19:33:49,175,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.31,45.69,50.31,52.00,37.19,Prendido
26/10/2021_19:33:55,175,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.38,45.63,50.31,52.00,37.19,Prendido
26/10/2021_19:34:01,175,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.31,45.69,50.31,52.00,37.19,Prendido
26/10/2021_19:34:07,176,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.38,45.69,50.31,52.06,37.19,Apagado
26/10/2021_19:34:13,177,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.31,45.69,50.31,52.13,37.25,Apagado
26/10/2021_19:34:19,176,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.38,45.69,50.25,52.00,37.25,Prendido
26/10/2021_19:34:25,174,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.38,45.69,50.31,52.00,37.19,Prendido
26/10/2021_19:34:30,174,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.38,45.69,50.31,52.00,37.19,Prendido
26/10/2021_19:34:36,174,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.31,45.69,50.31,52.06,37.19,Apagado
26/10/2021_19:34:42,174,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.31,45.69,50.25,52.06,37.19,Apagado
26/10/2021_19:34:48,174,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.31,45.69,50.25,52.13,37.25,Apagado
26/10/2021_19:34:54,174,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.31,45.69,50.25,52.00,37.19,Prendido
26/10/2021_19:35:00,174,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.31,45.69,50.25,52.00,37.19,Prendido
26/10/2021_19:35:06,174,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.38,45.63,50.25,51.94,37.19,Prendido
26/10/2021_19:35:11,175,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.31,45.69,50.31,51.94,37.19,Prendido
26/10/2021_19:35:17,175,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.38,45.69,50.25,51.94,37.19,Prendido
26/10/2021_19:35:23,175,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.31,45.69,50.25,51.94,37.19,Prendido
26/10/2021_19:35:29,174,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.38,45.69,50.25,52.06,37.19,Apagado
26/10/2021_19:35:35,174,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.31,45.69,50.19,52.19,37.19,Apagado
26/10/2021_19:35:41,174,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.31,45.69,50.25,52.13,37.19,Apagado
26/10/2021_19:35:47,174,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.38,45.69,50.19,52.13,37.19,Apagado
26/10/2021_19:35:53,177,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.38,45.69,50.25,52.06,37.19,Apagado
26/10/2021_19:35:58,177,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.38,45.69,50.19,52.00,37.19,Prendido
