Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_19:51:08,183,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.56,45.81,50.50,52.06,36.69,Apagado
26/10/2021_19:51:13,183,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.56,45.88,50.56,51.94,36.63,Prendido
26/10/2021_19:51:19,183,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.56,45.81,50.56,51.81,36.69,Prendido
26/10/2021_19:51:25,183,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.56,45.81,50.50,51.81,36.63,Prendido
26/10/2021_19:51:31,182,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.56,45.81,50.56,51.81,36.63,Prendido
26/10/2021_19:51:37,181,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.56,45.81,50.50,51.88,36.63,Prendido
26/10/2021_19:51:43,180,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.56,45.81,50.50,51.94,36.63,Prendido
26/10/2021_19:51:49,180,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.56,45.75,50.50,52.00,36.63,Prendido
26/10/2021_19:51:54,180,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.56,45.75,50.44,52.06,36.63,Apagado
26/10/2021_19:52:00,183,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.56,45.75,50.44,52.00,36.63,Prendido
26/10/2021_19:52:06,182,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.56,45.75,50.44,52.06,36.63,Apagado
26/10/2021_19:52:12,183,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.56,45.81,50.44,52.06,36.63,Apagado
26/10/2021_19:52:18,183,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.56,45.75,50.50,52.13,36.63,Apagado
26/10/2021_19:52:24,183,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.56,45.75,50.44,52.06,36.63,Apagado
26/10/2021_19:52:30,182,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.56,45.81,50.44,51.94,36.63,Prendido
26/10/2021_19:52:35,183,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.56,45.75,50.50,51.81,36.63,Prendido
26/10/2021_19:52:41,183,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.56,45.75,50.50,51.81,36.63,Prendido
26/10/2021_19:52:47,183,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.56,45.75,50.50,51.81,36.63,Prendido
26/10/2021_19:52:53,183,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.56,45.75,50.44,51.81,36.63,Prendido
26/10/2021_19:52:59,183,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.56,45.75,50.44,51.81,36.63,Prendido
26/10/2021_19:53:05,183,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.56,45.75,50.50,51.88,36.63,Prendido
