Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_22:27:32,160,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,45.94,49.00,52.06,36.38,Apagado
26/10/2021_22:27:38,160,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,45.94,49.00,52.19,36.38,Apagado
26/10/2021_22:27:44,157,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,45.94,49.00,52.13,36.38,Apagado
26/10/2021_22:27:49,156,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,45.94,49.00,52.06,36.38,Apagado
26/10/2021_22:27:55,156,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,45.94,49.06,52.00,36.38,Prendido
26/10/2021_22:28:01,156,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,46.00,49.13,52.00,36.31,Prendido
26/10/2021_22:28:07,153,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,45.94,49.13,51.94,36.31,Prendido
26/10/2021_22:28:13,155,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,45.94,49.13,52.00,36.38,Prendido
26/10/2021_22:28:19,160,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,45.94,49.06,52.00,36.31,Prendido
26/10/2021_22:28:25,160,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,45.94,49.06,52.00,36.31,Prendido
26/10/2021_22:28:31,161,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,46.00,49.13,52.06,36.31,Apagado
26/10/2021_22:28:36,161,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,45.94,49.06,52.13,36.31,Apagado
26/10/2021_22:28:42,163,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.94,46.00,49.13,52.06,36.31,Apagado
26/10/2021_22:28:48,164,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.94,46.00,49.13,52.06,36.38,Apagado
26/10/2021_22:28:54,164,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,46.00,49.13,52.06,36.31,Apagado
26/10/2021_22:29:00,163,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.94,46.00,49.13,51.88,36.31,Prendido
26/10/2021_22:29:06,163,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,46.00,49.13,51.81,36.25,Prendido
26/10/2021_22:29:12,164,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.94,46.00,49.19,51.81,36.31,Prendido
26/10/2021_22:29:17,164,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,46.00,49.13,51.69,36.31,Prendido
26/10/2021_22:29:23,164,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,46.00,49.19,51.88,36.31,Prendido
26/10/2021_22:29:29,163,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,46.00,49.13,51.75,36.31,Prendido
26/10/2021_22:29:35,165,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,46.00,49.13,51.81,36.25,Prendido
26/10/2021_22:29:41,166,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,45.94,49.13,51.88,36.31,Prendido
26/10/2021_22:29:47,167,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,46.00,49.13,52.00,36.25,Prendido
26/10/2021_22:29:53,171,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,46.00,49.13,52.06,36.25,Apagado
26/10/2021_22:29:59,172,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,46.00,49.13,52.13,36.31,Apagado
26/10/2021_22:30:04,172,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,46.00,49.13,52.19,36.31,Apagado
26/10/2021_22:30:10,173,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.94,46.06,49.19,52.25,36.25,Apagado
26/10/2021_22:30:16,171,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,46.06,49.19,52.13,36.31,Apagado
26/10/2021_22:30:22,170,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,46.06,49.19,52.06,36.31,Apagado
26/10/2021_22:30:28,173,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.94,46.00,49.25,52.00,36.31,Prendido
26/10/2021_22:30:34,173,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,46.06,49.25,51.81,36.25,Prendido
26/10/2021_22:30:40,173,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.94,46.00,49.19,51.81,36.31,Prendido
26/10/2021_22:30:45,171,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.94,46.00,49.25,51.81,36.25,Prendido
26/10/2021_22:30:51,170,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,46.00,49.25,51.75,36.25,Prendido
26/10/2021_22:30:57,170,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,46.00,49.25,51.81,36.25,Prendido
26/10/2021_22:31:03,170,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,46.00,49.19,51.81,36.25,Prendido
26/10/2021_22:31:09,168,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,46.00,49.19,51.81,36.25,Prendido
26/10/2021_22:31:15,168,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,46.00,49.19,52.00,36.25,Prendido
26/10/2021_22:31:21,166,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,46.00,49.19,52.00,36.25,Prendido
26/10/2021_22:31:27,166,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.94,46.00,49.19,51.94,36.25,Prendido
26/10/2021_22:31:32,168,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.94,46.06,49.19,52.00,36.25,Prendido
26/10/2021_22:31:38,167,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,46.06,49.25,52.06,36.25,Apagado
26/10/2021_22:31:44,168,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.94,46.06,49.25,52.06,36.25,Apagado
26/10/2021_22:31:50,170,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,46.06,49.25,52.19,36.25,Apagado
26/10/2021_22:31:56,170,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.94,46.06,49.25,52.25,36.25,Apagado
26/10/2021_22:32:02,170,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,46.13,49.31,52.25,36.25,Apagado
26/10/2021_22:32:08,170,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,46.13,49.31,52.13,36.25,Apagado
26/10/2021_22:32:13,168,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.94,46.13,49.31,52.00,36.25,Prendido
26/10/2021_22:32:19,168,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,46.13,49.31,52.00,36.25,Prendido
26/10/2021_22:32:25,170,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,46.13,49.38,51.88,36.25,Prendido
26/10/2021_22:32:31,172,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,46.13,49.31,51.94,36.25,Prendido
26/10/2021_22:32:37,173,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.94,46.06,49.31,51.94,36.25,Prendido
26/10/2021_22:32:43,172,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,46.13,49.31,52.00,36.19,Prendido
26/10/2021_22:32:49,171,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,46.13,49.31,52.00,36.19,Prendido
