Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_22:47:05,218,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,46.31,49.31,51.94,36.63,Prendido
26/10/2021_22:47:11,218,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,46.31,49.31,51.94,36.63,Prendido
26/10/2021_22:47:17,218,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,46.31,49.38,52.00,36.56,Prendido
26/10/2021_22:47:23,218,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,46.31,49.31,52.06,36.56,Apagado
26/10/2021_22:47:28,220,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,46.31,49.31,52.13,36.63,Apagado
26/10/2021_22:47:34,222,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,46.31,49.31,52.13,36.63,Apagado
26/10/2021_22:47:40,224,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,46.31,49.31,52.19,36.63,Apagado
26/10/2021_22:47:46,225,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,46.31,49.31,52.13,36.63,Apagado
26/10/2021_22:47:52,226,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,46.38,49.31,52.06,36.63,Apagado
26/10/2021_22:47:58,227,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,46.31,49.31,52.00,36.63,Prendido
26/10/2021_22:48:04,227,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,46.31,49.38,51.81,36.63,Prendido
26/10/2021_22:48:09,227,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,46.31,49.38,51.75,36.63,Prendido
26/10/2021_22:48:15,227,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,46.31,49.31,51.81,36.63,Prendido
26/10/2021_22:48:21,227,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,46.31,49.31,51.75,36.63,Prendido
26/10/2021_22:48:27,227,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,46.31,49.31,51.81,36.63,Prendido
26/10/2021_22:48:33,228,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,46.25,49.31,51.81,36.63,Prendido
26/10/2021_22:48:39,228,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,46.25,49.31,51.88,36.63,Prendido
26/10/2021_22:48:45,227,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,46.31,49.31,51.88,36.63,Prendido
26/10/2021_22:48:51,227,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,46.25,49.31,51.88,36.63,Prendido
26/10/2021_22:48:56,227,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,46.31,49.31,52.00,36.63,Prendido
26/10/2021_22:49:02,226,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,46.25,49.31,52.06,36.63,Apagado
26/10/2021_22:49:08,225,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,46.38,49.31,52.13,36.63,Apagado
26/10/2021_22:49:14,225,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,46.38,49.31,52.13,36.69,Apagado
26/10/2021_22:49:20,225,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,46.38,49.31,52.13,36.63,Apagado
26/10/2021_22:49:26,225,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,46.38,49.38,52.00,36.69,Prendido
26/10/2021_22:49:32,225,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,46.38,49.38,52.06,36.63,Apagado
