Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_16:06:29,200,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,46.38,52.44,52.13,36.88,Apagado
26/10/2021_16:06:35,201,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,46.38,52.44,52.13,36.81,Apagado
26/10/2021_16:06:41,202,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,46.44,52.44,52.19,36.81,Apagado
26/10/2021_16:06:47,203,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,46.38,52.50,52.13,36.88,Apagado
26/10/2021_16:06:53,204,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,46.38,52.50,52.00,36.81,Prendido
26/10/2021_16:06:59,204,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,46.38,52.50,52.00,36.81,Prendido
26/10/2021_16:07:05,205,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,46.38,52.50,51.88,36.81,Prendido
26/10/2021_16:07:10,206,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,46.38,52.50,52.00,36.81,Prendido
26/10/2021_16:07:16,206,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,46.38,52.50,51.94,36.81,Prendido
26/10/2021_16:07:22,206,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,46.38,52.50,51.94,36.81,Prendido
26/10/2021_16:07:28,207,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,46.31,52.50,52.06,36.81,Apagado
26/10/2021_16:07:34,211,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,46.31,52.44,52.00,36.88,Prendido
26/10/2021_16:07:40,212,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,46.31,52.44,52.06,36.81,Apagado
26/10/2021_16:07:46,214,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,46.31,52.44,52.06,36.88,Apagado
