Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_20:59:33,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,45.88,50.13,51.81,37.00,Prendido
26/10/2021_20:59:39,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,45.88,50.13,51.81,37.06,Prendido
26/10/2021_20:59:45,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,45.88,50.13,51.88,37.00,Prendido
26/10/2021_20:59:51,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,45.81,50.13,51.88,37.00,Prendido
26/10/2021_20:59:57,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,45.81,50.06,51.94,37.00,Prendido
26/10/2021_21:00:03,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,45.81,50.06,51.94,37.00,Prendido
26/10/2021_21:00:08,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.88,50.06,51.94,37.00,Prendido
26/10/2021_21:00:14,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,45.81,50.06,52.00,37.00,Prendido
26/10/2021_21:00:20,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,45.81,50.06,52.19,37.00,Apagado
26/10/2021_21:00:26,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,45.81,50.06,52.25,37.06,Apagado
26/10/2021_21:00:32,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,45.88,50.06,52.31,37.06,Apagado
26/10/2021_21:00:38,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,45.81,50.13,52.38,37.06,Apagado
26/10/2021_21:00:44,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.88,50.06,52.25,37.06,Apagado
26/10/2021_21:00:50,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,45.88,50.06,52.13,37.06,Apagado
26/10/2021_21:00:55,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,45.88,50.13,52.06,37.06,Apagado
26/10/2021_21:01:01,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,45.88,50.13,52.06,37.06,Apagado
26/10/2021_21:01:07,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,45.88,50.06,51.88,37.06,Prendido
26/10/2021_21:01:13,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.88,50.06,51.88,37.00,Prendido
26/10/2021_21:01:19,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.88,50.06,51.63,37.00,Prendido
26/10/2021_21:01:25,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,45.81,50.06,51.69,37.00,Prendido
26/10/2021_21:01:31,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.81,50.06,51.69,37.00,Prendido
26/10/2021_21:01:36,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.81,50.00,51.69,37.06,Prendido
26/10/2021_21:01:42,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,45.81,50.00,51.81,37.00,Prendido
