Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_20:10:41,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,45.75,50.56,51.88,37.00,Prendido
26/10/2021_20:10:46,282,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,45.75,50.56,51.94,37.00,Prendido
26/10/2021_20:10:52,283,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,45.69,50.56,52.00,37.00,Prendido
26/10/2021_20:10:58,283,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,45.69,50.56,52.00,37.00,Prendido
26/10/2021_20:11:04,284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,45.75,50.56,51.94,37.00,Prendido
26/10/2021_20:11:10,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,45.69,50.50,52.00,37.00,Prendido
26/10/2021_20:11:16,287,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,45.69,50.56,52.00,37.00,Prendido
26/10/2021_20:11:22,288,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,45.75,50.56,52.00,37.00,Prendido
26/10/2021_20:11:28,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,45.75,50.56,52.00,36.94,Prendido
26/10/2021_20:11:33,292,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,45.69,50.56,52.13,37.00,Apagado
26/10/2021_20:11:39,292,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,45.75,50.50,52.13,37.00,Apagado
