Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_16:26:03,103,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,46.06,52.25,52.19,36.88,Apagado
26/10/2021_16:26:08,102,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,46.06,52.31,52.13,36.88,Apagado
26/10/2021_16:26:14,103,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.88,46.06,52.25,52.00,36.88,Prendido
26/10/2021_16:26:20,103,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.88,46.06,52.31,51.81,36.88,Prendido
26/10/2021_16:26:26,103,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,46.06,52.31,51.81,36.81,Prendido
26/10/2021_16:26:32,102,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,46.06,52.25,51.75,36.81,Prendido
26/10/2021_16:26:38,103,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,46.06,52.25,51.75,36.81,Prendido
26/10/2021_16:26:44,101,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,46.00,52.25,51.75,36.88,Prendido
26/10/2021_16:26:49,100,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,46.06,52.25,51.75,36.88,Prendido
26/10/2021_16:26:55,100,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,46.06,52.19,51.81,36.88,Prendido
26/10/2021_16:27:01,100,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,46.06,52.19,51.88,36.88,Prendido
26/10/2021_16:27:07,98,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,46.00,52.25,52.00,36.88,Prendido
26/10/2021_16:27:13,98,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,46.06,52.19,52.00,36.88,Prendido
26/10/2021_16:27:19,96,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,46.06,52.19,52.19,36.81,Apagado
26/10/2021_16:27:25,96,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,46.06,52.19,52.19,36.88,Apagado
26/10/2021_16:27:30,95,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,46.06,52.19,52.19,36.88,Apagado
26/10/2021_16:27:36,94,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.88,46.06,52.25,52.25,36.88,Apagado
26/10/2021_16:27:42,93,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,46.06,52.19,52.13,36.88,Apagado
26/10/2021_16:27:48,93,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.75,46.06,52.25,52.00,36.88,Prendido
26/10/2021_16:27:54,94,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,46.06,52.25,52.00,36.88,Prendido
26/10/2021_16:28:00,93,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,46.06,52.25,51.88,36.81,Prendido
26/10/2021_16:28:06,93,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,46.06,52.25,51.88,36.88,Prendido
26/10/2021_16:28:12,96,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,46.06,52.25,51.81,36.81,Prendido
