Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_15:56:43,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,46.56,52.56,52.00,36.81,Prendido
26/10/2021_15:56:49,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,46.63,52.56,52.13,36.81,Apagado
26/10/2021_15:56:55,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,46.63,52.63,52.06,36.81,Apagado
26/10/2021_15:57:00,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,46.63,52.63,52.19,36.81,Apagado
26/10/2021_15:57:06,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,46.63,52.63,52.06,36.81,Apagado
26/10/2021_15:57:12,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,46.69,52.63,52.00,36.81,Prendido
26/10/2021_15:57:18,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,46.63,52.63,52.00,36.81,Prendido
26/10/2021_15:57:24,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,46.63,52.69,51.94,36.75,Prendido
26/10/2021_15:57:30,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,46.69,52.69,52.00,36.81,Prendido
26/10/2021_15:57:36,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,46.69,52.63,52.00,36.81,Prendido
26/10/2021_15:57:41,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,46.63,52.69,52.00,36.81,Prendido
