Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_17:53:55,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,46.25,51.56,52.13,36.88,Apagado
26/10/2021_17:54:01,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,46.25,51.56,52.19,36.88,Apagado
26/10/2021_17:54:07,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,46.25,51.56,52.13,36.88,Apagado
26/10/2021_17:54:13,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,46.31,51.56,52.13,36.88,Apagado
26/10/2021_17:54:19,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,46.31,51.63,52.06,36.88,Apagado
26/10/2021_17:54:25,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,46.25,51.63,51.94,36.81,Prendido
26/10/2021_17:54:31,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,46.25,51.63,51.81,36.81,Prendido
26/10/2021_17:54:37,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,46.25,51.56,51.75,36.88,Prendido
26/10/2021_17:54:42,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,46.25,51.63,51.75,36.81,Prendido
26/10/2021_17:54:48,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,46.25,51.56,51.81,36.88,Prendido
26/10/2021_17:54:54,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,46.25,51.56,51.88,36.81,Prendido
26/10/2021_17:55:00,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,46.25,51.56,51.81,36.81,Prendido
26/10/2021_17:55:06,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,46.25,51.56,51.94,36.88,Prendido
26/10/2021_17:55:12,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,46.25,51.56,51.94,36.88,Prendido
26/10/2021_17:55:18,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,46.25,51.56,52.00,36.81,Prendido
26/10/2021_17:55:23,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,46.25,51.56,52.06,36.88,Apagado
26/10/2021_17:55:29,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,46.25,51.56,52.06,36.88,Apagado
26/10/2021_17:55:35,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,46.25,51.56,52.06,36.88,Apagado
26/10/2021_17:55:41,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,46.25,51.56,52.13,36.88,Apagado
26/10/2021_17:55:47,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,46.25,51.63,52.06,36.88,Apagado
26/10/2021_17:55:53,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,46.25,51.63,52.06,36.88,Apagado
