Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_17:14:55,227,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.50,46.25,51.63,52.00,36.19,Prendido
26/10/2021_17:15:01,227,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.44,46.25,51.63,52.06,36.19,Apagado
26/10/2021_17:15:07,226,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.44,46.25,51.63,52.25,36.25,Apagado
26/10/2021_17:15:13,225,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.44,46.25,51.63,52.31,36.19,Apagado
26/10/2021_17:15:19,220,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.44,46.25,51.69,52.25,36.25,Apagado
26/10/2021_17:15:24,217,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.38,46.25,51.63,52.25,36.19,Apagado
26/10/2021_17:15:30,216,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.38,46.25,51.69,52.19,36.19,Apagado
26/10/2021_17:15:36,216,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.38,46.25,51.69,52.13,36.19,Apagado
26/10/2021_17:15:42,214,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.38,46.25,51.69,52.06,36.19,Apagado
26/10/2021_17:15:48,213,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,46.25,51.69,51.94,36.19,Prendido
26/10/2021_17:15:54,213,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,46.25,51.69,51.81,36.19,Prendido
26/10/2021_17:16:00,214,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,46.25,51.69,51.69,36.19,Prendido
26/10/2021_17:16:06,214,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,46.25,51.63,51.63,36.19,Prendido
26/10/2021_17:16:11,216,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.25,46.25,51.63,51.75,36.19,Prendido
26/10/2021_17:16:17,216,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.19,46.25,51.63,51.69,36.19,Prendido
26/10/2021_17:16:23,217,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.25,46.25,51.63,51.69,36.19,Prendido
26/10/2021_17:16:29,217,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.19,46.25,51.56,51.88,36.19,Prendido
26/10/2021_17:16:35,217,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.25,46.25,51.56,51.88,36.19,Prendido
26/10/2021_17:16:41,216,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.25,46.19,51.56,51.94,36.19,Prendido
26/10/2021_17:16:47,216,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.25,46.19,51.56,51.94,36.19,Prendido
26/10/2021_17:16:52,216,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.19,46.19,51.56,52.06,36.19,Apagado
26/10/2021_17:16:58,217,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.19,46.25,51.56,52.06,36.19,Apagado
26/10/2021_17:17:04,216,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.19,46.25,51.56,52.13,36.19,Apagado
26/10/2021_17:17:10,216,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.19,46.25,51.56,52.13,36.19,Apagado
26/10/2021_17:17:16,214,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.19,46.25,51.56,52.13,36.19,Apagado
26/10/2021_17:17:22,214,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.19,46.25,51.56,52.06,36.19,Apagado
26/10/2021_17:17:28,214,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.19,46.25,51.63,52.00,36.19,Prendido
