Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_18:03:42,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,46.19,51.63,51.94,36.94,Prendido
26/10/2021_18:03:48,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,46.19,51.63,52.00,36.94,Prendido
26/10/2021_18:03:54,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,46.19,51.63,52.00,36.94,Prendido
26/10/2021_18:04:00,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,46.13,51.63,52.06,36.94,Apagado
26/10/2021_18:04:05,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,46.19,51.63,52.06,36.94,Apagado
26/10/2021_18:04:11,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,46.19,51.56,52.13,36.94,Apagado
26/10/2021_18:04:17,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,46.19,51.63,52.13,37.00,Apagado
26/10/2021_18:04:23,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,46.19,51.63,51.94,36.94,Prendido
26/10/2021_18:04:29,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,46.19,51.63,51.94,36.94,Prendido
26/10/2021_18:04:35,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,46.19,51.63,51.88,36.94,Prendido
26/10/2021_18:04:41,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,46.13,51.63,51.94,37.00,Prendido
26/10/2021_18:04:47,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,46.13,51.63,51.94,36.94,Prendido
26/10/2021_18:04:52,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,46.19,51.63,51.94,36.94,Prendido
26/10/2021_18:04:58,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,46.13,51.63,52.00,36.94,Prendido
26/10/2021_18:05:04,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,46.13,51.63,52.13,36.94,Apagado
26/10/2021_18:05:10,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,46.13,51.56,52.13,37.00,Apagado
26/10/2021_18:05:16,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,46.19,51.63,52.25,37.00,Apagado
26/10/2021_18:05:22,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,46.19,51.63,52.06,37.00,Apagado
26/10/2021_18:05:28,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,46.13,51.63,52.06,37.00,Apagado
26/10/2021_18:05:33,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,46.13,51.56,51.94,37.00,Prendido
26/10/2021_18:05:39,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,46.13,51.63,51.88,37.00,Prendido
26/10/2021_18:05:45,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,46.13,51.56,51.81,36.94,Prendido
26/10/2021_18:05:51,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,46.13,51.63,51.81,36.94,Prendido
26/10/2021_18:05:57,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,46.13,51.63,51.81,36.94,Prendido
26/10/2021_18:06:03,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,46.13,51.56,51.88,36.94,Prendido
26/10/2021_18:06:09,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,46.13,51.56,51.88,36.94,Prendido
26/10/2021_18:06:15,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,46.13,51.56,51.88,36.94,Prendido
26/10/2021_18:06:20,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,46.13,51.56,52.00,36.94,Prendido
26/10/2021_18:06:26,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,46.06,51.56,52.00,36.94,Prendido
26/10/2021_18:06:32,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,46.13,51.56,52.06,36.94,Apagado
26/10/2021_18:06:38,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,46.13,51.56,52.19,37.00,Apagado
26/10/2021_18:06:44,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,46.06,51.56,52.25,37.00,Apagado
26/10/2021_18:06:50,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,46.13,51.63,52.19,37.00,Apagado
26/10/2021_18:06:56,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,46.13,51.63,52.13,37.00,Apagado
26/10/2021_18:07:01,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,46.13,51.56,52.00,37.00,Prendido
26/10/2021_18:07:07,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,46.13,51.63,51.94,37.00,Prendido
26/10/2021_18:07:13,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,46.13,51.63,51.81,37.00,Prendido
26/10/2021_18:07:19,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,46.13,51.63,51.81,37.00,Prendido
26/10/2021_18:07:25,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,46.13,51.63,51.88,37.00,Prendido
26/10/2021_18:07:31,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,46.13,51.56,51.88,37.00,Prendido
26/10/2021_18:07:37,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,46.13,51.56,51.88,37.00,Prendido
26/10/2021_18:07:42,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,46.13,51.63,52.00,37.00,Prendido
26/10/2021_18:07:48,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,46.13,51.56,52.00,37.00,Prendido
26/10/2021_18:07:54,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,46.13,51.56,52.00,37.00,Prendido
26/10/2021_18:08:00,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,46.13,51.56,52.13,37.00,Apagado
26/10/2021_18:08:06,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,46.13,51.63,52.25,37.00,Apagado
26/10/2021_18:08:12,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,46.13,51.63,52.31,37.00,Apagado
26/10/2021_18:08:18,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,46.19,51.63,52.25,37.00,Apagado
26/10/2021_18:08:24,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,46.19,51.69,52.25,37.06,Apagado
26/10/2021_18:08:29,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,46.19,51.69,52.19,37.00,Apagado
26/10/2021_18:08:35,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,46.25,51.69,52.06,37.00,Apagado
26/10/2021_18:08:41,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,46.19,51.63,52.06,37.00,Apagado
26/10/2021_18:08:47,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,46.19,51.63,51.94,37.06,Prendido
26/10/2021_18:08:53,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,46.13,51.63,51.81,37.06,Prendido
26/10/2021_18:08:59,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,46.13,51.63,51.81,37.00,Prendido
26/10/2021_18:09:05,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,46.13,51.63,51.69,37.00,Prendido
26/10/2021_18:09:10,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,46.13,51.63,51.75,37.00,Prendido
26/10/2021_18:09:16,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,46.06,51.56,51.81,37.00,Prendido
26/10/2021_18:09:22,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,46.13,51.56,51.88,37.00,Prendido
26/10/2021_18:09:28,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,46.13,51.56,51.88,37.06,Prendido
26/10/2021_18:09:34,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,46.06,51.56,51.94,37.00,Prendido
26/10/2021_18:09:40,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,46.06,51.50,51.94,37.00,Prendido
26/10/2021_18:09:46,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,46.06,51.56,52.06,37.00,Apagado
26/10/2021_18:09:52,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,46.06,51.56,52.06,37.06,Apagado
26/10/2021_18:09:57,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,46.13,51.56,52.13,37.06,Apagado
26/10/2021_18:10:03,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,46.06,51.56,52.06,37.06,Apagado
26/10/2021_18:10:09,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,46.13,51.50,52.00,37.06,Prendido
26/10/2021_18:10:15,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,46.13,51.63,51.75,37.00,Prendido
26/10/2021_18:10:21,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,46.06,51.63,51.69,37.06,Prendido
26/10/2021_18:10:27,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,46.06,51.63,51.69,37.06,Prendido
26/10/2021_18:10:33,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,46.13,51.56,51.69,37.06,Prendido
26/10/2021_18:10:38,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,46.13,51.56,51.75,37.06,Prendido
26/10/2021_18:10:44,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,46.06,51.56,51.88,37.06,Prendido
26/10/2021_18:10:50,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,46.06,51.56,51.81,37.00,Prendido
26/10/2021_18:10:56,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,46.13,51.56,52.00,37.06,Prendido
26/10/2021_18:11:02,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,46.13,51.63,52.00,37.06,Prendido
26/10/2021_18:11:08,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,46.13,51.63,52.00,37.06,Prendido
26/10/2021_18:11:14,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,46.13,51.63,52.13,37.00,Apagado
26/10/2021_18:11:20,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,46.13,51.63,52.13,37.06,Apagado
26/10/2021_18:11:25,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,46.13,51.69,52.19,37.06,Apagado
26/10/2021_18:11:31,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,46.13,51.63,52.13,37.06,Apagado
26/10/2021_18:11:37,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,46.19,51.69,52.00,37.06,Prendido
26/10/2021_18:11:43,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,46.19,51.69,51.81,37.06,Prendido
26/10/2021_18:11:49,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,46.13,51.75,51.81,37.06,Prendido
26/10/2021_18:11:55,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,46.13,51.69,51.81,37.06,Prendido
26/10/2021_18:12:01,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,46.13,51.69,51.81,37.00,Prendido
26/10/2021_18:12:06,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,46.19,51.69,51.81,37.06,Prendido
26/10/2021_18:12:12,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,46.19,51.75,51.94,37.06,Prendido
26/10/2021_18:12:18,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,46.19,51.75,51.94,37.06,Prendido
26/10/2021_18:12:24,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,46.19,51.69,51.94,37.06,Prendido
