Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_20:00:54,86,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,45.69,50.56,51.94,36.69,Prendido
26/10/2021_20:01:00,110,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,45.69,50.56,52.00,36.69,Prendido
26/10/2021_20:01:06,135,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,45.69,50.56,52.00,36.69,Prendido
26/10/2021_20:01:12,158,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,45.69,50.56,52.13,36.69,Apagado
26/10/2021_20:01:17,170,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,45.69,50.56,52.19,36.69,Apagado
26/10/2021_20:01:23,177,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,45.75,50.56,52.31,36.69,Apagado
26/10/2021_20:01:29,196,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,45.75,50.56,52.25,36.75,Apagado
26/10/2021_20:01:35,200,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,45.75,50.56,52.19,36.75,Apagado
26/10/2021_20:01:41,203,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,45.75,50.56,52.19,36.75,Apagado
26/10/2021_20:01:47,205,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,45.75,50.63,52.13,36.75,Apagado
26/10/2021_20:01:53,205,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,45.75,50.56,52.00,36.75,Prendido
26/10/2021_20:01:59,206,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,45.75,50.56,51.88,36.75,Prendido
26/10/2021_20:02:04,207,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,45.69,50.56,51.88,36.75,Prendido
26/10/2021_20:02:10,207,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,45.69,50.56,51.81,36.75,Prendido
26/10/2021_20:02:16,208,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,45.69,50.56,51.81,36.75,Prendido
26/10/2021_20:02:22,211,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,45.69,50.50,51.88,36.75,Prendido
26/10/2021_20:02:28,211,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,45.69,50.50,51.88,36.75,Prendido
26/10/2021_20:02:34,212,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,45.69,50.50,51.94,36.81,Prendido
26/10/2021_20:02:40,213,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,45.69,50.50,51.94,36.81,Prendido
26/10/2021_20:02:45,213,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,45.69,50.50,52.00,36.81,Prendido
