Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_20:20:27,351,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,45.81,50.50,52.13,37.13,Apagado
26/10/2021_20:20:33,352,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,45.75,50.50,52.19,37.06,Apagado
26/10/2021_20:20:39,352,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,45.75,50.50,52.00,37.06,Prendido
26/10/2021_20:20:45,353,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,45.75,50.50,51.94,37.06,Prendido
26/10/2021_20:20:51,354,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,45.75,50.50,51.94,37.06,Prendido
26/10/2021_20:20:56,354,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,45.75,50.50,51.81,37.06,Prendido
26/10/2021_20:21:02,355,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,45.75,50.50,51.94,37.06,Prendido
26/10/2021_20:21:08,354,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,45.69,50.50,51.94,37.06,Prendido
26/10/2021_20:21:14,356,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,45.69,50.44,51.88,37.13,Prendido
26/10/2021_20:21:20,356,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,45.75,50.44,52.00,37.13,Prendido
26/10/2021_20:21:26,357,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,45.75,50.44,52.00,37.06,Prendido
26/10/2021_20:21:32,357,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,45.69,50.44,52.06,37.06,Apagado
26/10/2021_20:21:38,357,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,45.75,50.44,52.13,37.13,Apagado
26/10/2021_20:21:43,360,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,45.75,50.44,52.13,37.13,Apagado
26/10/2021_20:21:49,361,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,45.75,50.44,52.19,37.13,Apagado
26/10/2021_20:21:55,361,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,45.75,50.50,52.13,37.06,Apagado
26/10/2021_20:22:01,361,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,45.75,50.50,51.94,37.13,Prendido
26/10/2021_20:22:07,362,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,45.75,50.50,51.94,37.06,Prendido
26/10/2021_20:22:13,363,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,45.75,50.50,51.81,37.06,Prendido
26/10/2021_20:22:19,363,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,45.75,50.50,51.75,37.06,Prendido
26/10/2021_20:22:24,363,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,45.75,50.50,51.81,37.06,Prendido
26/10/2021_20:22:30,362,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,45.75,50.44,51.81,37.06,Prendido
26/10/2021_20:22:36,363,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,45.75,50.50,51.94,37.06,Prendido
26/10/2021_20:22:42,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,45.75,50.50,52.06,37.06,Apagado
26/10/2021_20:22:48,362,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,45.75,50.44,52.06,37.13,Apagado
26/10/2021_20:22:54,363,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,45.75,50.50,52.13,37.13,Apagado
26/10/2021_20:23:00,363,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,45.75,50.50,52.13,37.13,Apagado
26/10/2021_20:23:05,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,45.75,50.50,52.06,37.13,Apagado
26/10/2021_20:23:11,365,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,45.81,50.50,51.94,37.13,Prendido
26/10/2021_20:23:17,363,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,45.75,50.50,51.94,37.06,Prendido
26/10/2021_20:23:23,363,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,45.75,50.50,51.81,37.13,Prendido
26/10/2021_20:23:29,363,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,45.75,50.44,51.81,37.13,Prendido
26/10/2021_20:23:35,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,45.75,50.44,51.81,37.06,Prendido
26/10/2021_20:23:41,365,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,45.75,50.44,51.81,37.13,Prendido
26/10/2021_20:23:47,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,45.69,50.44,51.88,37.13,Prendido
26/10/2021_20:23:52,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,45.75,50.44,51.88,37.13,Prendido
26/10/2021_20:23:58,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,45.75,50.44,52.06,37.13,Apagado
26/10/2021_20:24:04,365,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,45.75,50.44,52.06,37.13,Apagado
26/10/2021_20:24:10,365,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,45.75,50.44,52.13,37.13,Apagado
26/10/2021_20:24:16,365,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,45.75,50.44,52.13,37.13,Apagado
26/10/2021_20:24:22,365,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,45.75,50.44,52.06,37.13,Apagado
26/10/2021_20:24:28,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,45.75,50.44,52.00,37.13,Prendido
26/10/2021_20:24:33,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,45.75,50.50,51.94,37.06,Prendido
26/10/2021_20:24:39,365,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,45.69,50.50,51.94,37.06,Prendido
26/10/2021_20:24:45,363,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,45.75,50.50,51.94,37.06,Prendido
26/10/2021_20:24:51,362,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,45.75,50.44,52.00,37.13,Prendido
26/10/2021_20:24:57,363,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,45.75,50.50,51.94,37.06,Prendido
26/10/2021_20:25:03,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,45.75,50.44,52.00,37.06,Prendido
26/10/2021_20:25:09,365,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,45.75,50.44,52.00,37.06,Prendido
26/10/2021_20:25:15,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,45.69,50.50,52.13,37.06,Apagado
26/10/2021_20:25:20,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,45.75,50.44,52.13,37.06,Apagado
26/10/2021_20:25:26,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,45.75,50.44,52.19,37.13,Apagado
26/10/2021_20:25:32,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,45.75,50.50,52.06,37.06,Apagado
26/10/2021_20:25:38,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,45.75,50.44,52.06,37.13,Apagado
26/10/2021_20:25:44,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,45.75,50.50,51.94,37.06,Prendido
26/10/2021_20:25:50,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,45.75,50.50,51.88,37.06,Prendido
