Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_18:23:15,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,46.00,51.50,51.94,37.13,Prendido
26/10/2021_18:23:21,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,45.94,51.50,52.00,37.13,Prendido
26/10/2021_18:23:27,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,45.94,51.50,51.94,37.13,Prendido
26/10/2021_18:23:33,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,45.94,51.50,52.06,37.06,Apagado
26/10/2021_18:23:39,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,46.00,51.50,52.13,37.13,Apagado
26/10/2021_18:23:44,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,46.00,51.50,52.19,37.13,Apagado
26/10/2021_18:23:50,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,46.00,51.50,52.19,37.19,Apagado
26/10/2021_18:23:56,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,46.00,51.50,52.13,37.13,Apagado
26/10/2021_18:24:02,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,46.00,51.50,52.13,37.13,Apagado
26/10/2021_18:24:08,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,46.00,51.56,52.06,37.13,Apagado
26/10/2021_18:24:14,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,46.00,51.50,51.88,37.13,Prendido
26/10/2021_18:24:20,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,45.94,51.56,51.88,37.06,Prendido
26/10/2021_18:24:25,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,46.00,51.50,51.75,37.13,Prendido
26/10/2021_18:24:31,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,45.94,51.50,51.88,37.13,Prendido
26/10/2021_18:24:37,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,45.94,51.50,51.88,37.13,Prendido
26/10/2021_18:24:43,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,45.94,51.50,51.88,37.06,Prendido
26/10/2021_18:24:49,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,45.94,51.44,51.88,37.06,Prendido
26/10/2021_18:24:55,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,45.94,51.50,52.00,37.13,Prendido
26/10/2021_18:25:01,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,45.94,51.44,52.00,37.13,Prendido
26/10/2021_18:25:07,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,45.94,51.50,52.13,37.13,Apagado
26/10/2021_18:25:12,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,45.94,51.44,52.19,37.13,Apagado
26/10/2021_18:25:18,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,45.94,51.44,52.13,37.13,Apagado
26/10/2021_18:25:24,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,45.94,51.44,52.13,37.13,Apagado
26/10/2021_18:25:30,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,45.94,51.44,52.13,37.13,Apagado
26/10/2021_18:25:36,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,45.94,51.50,52.06,37.13,Apagado
26/10/2021_18:25:42,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,45.94,51.50,52.00,37.13,Prendido
26/10/2021_18:25:48,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,45.94,51.50,51.94,37.06,Prendido
26/10/2021_18:25:53,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,45.94,51.50,51.81,37.13,Prendido
26/10/2021_18:25:59,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,45.94,51.44,51.81,37.13,Prendido
26/10/2021_18:26:05,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,45.88,51.44,51.88,37.13,Prendido
26/10/2021_18:26:11,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,45.88,51.44,51.94,37.13,Prendido
26/10/2021_18:26:17,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,45.88,51.44,51.94,37.13,Prendido
26/10/2021_18:26:23,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,45.88,51.44,51.94,37.13,Prendido
26/10/2021_18:26:29,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,45.88,51.44,52.00,37.13,Prendido
26/10/2021_18:26:35,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,45.88,51.44,52.00,37.06,Prendido
26/10/2021_18:26:40,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,45.94,51.44,52.13,37.13,Apagado
26/10/2021_18:26:46,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,45.94,51.44,52.06,37.13,Apagado
26/10/2021_18:26:52,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,45.88,51.44,52.06,37.13,Apagado
26/10/2021_18:26:58,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,45.94,51.44,52.00,37.13,Prendido
26/10/2021_18:27:04,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,45.94,51.50,52.00,37.13,Prendido
26/10/2021_18:27:10,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,45.94,51.50,52.06,37.06,Apagado
26/10/2021_18:27:16,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,45.94,51.50,52.06,37.13,Apagado
26/10/2021_18:27:21,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,45.94,51.44,52.00,37.13,Prendido
26/10/2021_18:27:27,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,45.94,51.50,51.94,37.06,Prendido
26/10/2021_18:27:33,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,45.94,51.50,51.81,37.13,Prendido
26/10/2021_18:27:39,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,45.94,51.50,51.75,37.13,Prendido
26/10/2021_18:27:45,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,45.94,51.50,51.81,37.13,Prendido
26/10/2021_18:27:51,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,45.88,51.50,51.88,37.13,Prendido
26/10/2021_18:27:57,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,45.94,51.50,51.94,37.13,Prendido
26/10/2021_18:28:02,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,45.94,51.50,51.94,37.13,Prendido
26/10/2021_18:28:08,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,45.94,51.50,52.00,37.13,Prendido
26/10/2021_18:28:14,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,46.00,51.50,52.06,37.06,Apagado
26/10/2021_18:28:20,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,46.00,51.50,52.13,37.13,Apagado
26/10/2021_18:28:26,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,45.94,51.50,52.19,37.13,Apagado
26/10/2021_18:28:32,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,46.00,51.50,52.19,37.13,Apagado
26/10/2021_18:28:38,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,46.00,51.56,52.19,37.13,Apagado
26/10/2021_18:28:44,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,46.00,51.56,52.19,37.13,Apagado
26/10/2021_18:28:49,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,46.00,51.56,52.06,37.13,Apagado
26/10/2021_18:28:55,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,46.06,51.56,51.94,37.13,Prendido
26/10/2021_18:29:01,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,46.06,51.63,51.81,37.13,Prendido
26/10/2021_18:29:07,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,46.00,51.56,51.81,37.06,Prendido
26/10/2021_18:29:13,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,46.00,51.56,51.88,37.06,Prendido
26/10/2021_18:29:19,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,46.00,51.56,51.88,37.13,Prendido
26/10/2021_18:29:25,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,46.00,51.56,51.88,37.13,Prendido
26/10/2021_18:29:30,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,45.94,51.56,51.81,37.13,Prendido
26/10/2021_18:29:36,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,45.94,51.50,51.94,37.13,Prendido
26/10/2021_18:29:42,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,46.00,51.50,51.94,37.13,Prendido
26/10/2021_18:29:48,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,46.00,51.56,52.06,37.13,Apagado
26/10/2021_18:29:54,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,45.94,51.50,52.19,37.13,Apagado
26/10/2021_18:30:00,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,45.94,51.50,52.19,37.13,Apagado
26/10/2021_18:30:06,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,45.94,51.50,52.13,37.13,Apagado
26/10/2021_18:30:12,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,45.94,51.56,52.06,37.19,Apagado
26/10/2021_18:30:17,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,46.00,51.56,52.00,37.13,Prendido
