Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_14:38:33,\x
26/10/2021_14:38:36,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,47.25,54.31,51.94,36.38,Prendido
26/10/2021_14:38:42,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,47.25,54.25,51.94,36.31,Prendido
26/10/2021_14:38:48,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,47.25,54.31,52.00,36.31,Prendido
26/10/2021_14:38:54,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,47.25,54.31,52.06,36.31,Apagado
26/10/2021_14:39:00,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,47.25,54.25,52.13,36.31,Apagado
26/10/2021_14:39:06,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,47.25,54.31,52.00,36.38,Prendido
26/10/2021_14:39:11,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,47.25,54.31,51.94,36.31,Prendido
26/10/2021_14:39:17,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,47.31,54.31,51.88,36.31,Prendido
26/10/2021_14:39:23,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,47.31,54.31,51.94,36.25,Prendido
26/10/2021_14:39:29,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,47.31,54.31,51.94,36.38,Prendido
26/10/2021_14:39:35,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,47.25,54.31,51.88,36.31,Prendido
26/10/2021_14:39:41,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,47.25,54.31,52.00,36.31,Prendido
26/10/2021_14:39:47,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,47.25,54.31,51.94,36.31,Prendido
26/10/2021_14:39:52,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,47.31,54.38,52.06,36.31,Apagado
26/10/2021_14:39:58,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,47.31,54.31,52.13,36.31,Apagado
26/10/2021_14:40:04,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,47.31,54.31,52.19,36.31,Apagado
26/10/2021_14:40:10,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,47.31,54.38,52.13,36.38,Apagado
26/10/2021_14:40:16,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,47.38,54.38,52.00,36.31,Prendido
26/10/2021_14:40:22,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,47.38,54.38,51.88,36.31,Prendido
26/10/2021_14:40:28,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,47.31,54.38,51.94,36.31,Prendido
26/10/2021_14:40:34,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,47.38,54.38,51.88,36.31,Prendido
26/10/2021_14:40:39,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,47.31,54.38,51.81,36.31,Prendido
26/10/2021_14:40:45,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,47.31,54.38,51.88,36.31,Prendido
26/10/2021_14:40:51,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,47.31,54.38,51.88,36.31,Prendido
26/10/2021_14:40:57,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,47.31,54.38,52.00,36.31,Prendido
26/10/2021_14:41:03,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,47.31,54.38,51.94,36.31,Prendido
26/10/2021_14:41:09,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,47.31,54.38,52.06,36.31,Apagado
26/10/2021_14:41:15,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,47.31,54.38,52.06,36.38,Apagado
26/10/2021_14:41:20,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,47.31,54.38,52.00,36.31,Prendido
26/10/2021_14:41:26,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,47.38,54.38,51.94,36.31,Prendido
26/10/2021_14:41:32,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,47.38,54.38,52.00,36.31,Prendido
26/10/2021_14:41:38,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,47.38,54.38,51.88,36.31,Prendido
26/10/2021_14:41:44,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,47.31,54.38,51.88,36.31,Prendido
26/10/2021_14:41:50,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,47.38,54.44,51.94,36.31,Prendido
26/10/2021_14:41:56,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,47.38,54.38,52.00,36.31,Prendido
26/10/2021_14:42:02,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,47.38,54.38,52.00,36.31,Prendido
26/10/2021_14:42:07,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,47.38,54.44,51.94,36.38,Prendido
26/10/2021_14:42:13,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,47.44,54.44,52.06,36.31,Apagado
26/10/2021_14:42:19,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,47.44,54.44,52.19,36.38,Apagado
26/10/2021_14:42:25,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,47.44,54.44,52.19,36.38,Apagado
26/10/2021_14:42:31,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,47.44,54.44,52.13,36.38,Apagado
26/10/2021_14:42:37,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,47.38,54.44,52.13,36.38,Apagado
26/10/2021_14:42:43,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,47.44,54.44,52.13,36.38,Apagado
26/10/2021_14:42:48,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,47.44,54.44,52.06,36.38,Apagado
26/10/2021_14:42:54,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,47.44,54.44,51.94,36.38,Prendido
26/10/2021_14:43:00,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,47.44,54.44,51.88,36.31,Prendido
26/10/2021_14:43:06,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,47.44,54.44,51.81,36.38,Prendido
26/10/2021_14:43:12,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,47.38,54.38,51.81,36.38,Prendido
26/10/2021_14:43:18,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,47.38,54.38,51.75,36.38,Prendido
26/10/2021_14:43:24,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,47.31,54.38,51.75,36.38,Prendido
26/10/2021_14:43:30,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,47.31,54.38,51.69,36.38,Prendido
26/10/2021_14:43:35,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,47.38,54.31,51.69,36.38,Prendido
26/10/2021_14:43:41,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,47.31,54.31,51.75,36.38,Prendido
26/10/2021_14:43:47,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,47.31,54.31,51.81,36.31,Prendido
26/10/2021_14:43:53,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,47.25,54.31,51.75,36.38,Prendido
26/10/2021_14:43:59,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,47.31,54.31,51.75,36.38,Prendido
26/10/2021_14:44:05,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,47.31,54.31,51.81,36.38,Prendido
26/10/2021_14:44:11,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,47.31,54.31,51.94,36.38,Prendido
26/10/2021_14:44:16,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,47.31,54.31,52.00,36.38,Prendido
26/10/2021_14:44:22,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,47.31,54.31,52.06,36.44,Apagado
26/10/2021_14:44:28,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,47.38,54.31,52.00,36.44,Prendido
26/10/2021_14:44:34,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,47.31,54.38,52.00,36.38,Prendido
26/10/2021_14:44:40,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,47.38,54.38,52.06,36.38,Apagado
26/10/2021_14:44:46,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,47.38,54.38,52.00,36.44,Prendido
26/10/2021_14:44:52,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,47.38,54.38,52.13,36.38,Apagado
26/10/2021_14:44:57,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,47.38,54.44,52.13,36.44,Apagado
26/10/2021_14:45:03,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,47.38,54.38,52.13,36.44,Apagado
26/10/2021_14:45:09,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,47.38,54.44,52.06,36.38,Apagado
26/10/2021_14:45:15,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,47.44,54.38,52.00,36.38,Prendido
