Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_17:34:22,341,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,46.25,51.69,52.00,36.69,Prendido
26/10/2021_17:34:28,343,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,46.25,51.75,52.06,36.69,Apagado
26/10/2021_17:34:34,343,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,46.31,51.75,52.13,36.75,Apagado
26/10/2021_17:34:40,341,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,46.31,51.69,52.13,36.75,Apagado
26/10/2021_17:34:46,341,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,46.25,51.75,52.06,36.69,Apagado
26/10/2021_17:34:52,341,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,46.31,51.75,52.06,36.69,Apagado
26/10/2021_17:34:58,341,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,46.31,51.75,52.06,36.75,Apagado
26/10/2021_17:35:03,342,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,46.31,51.75,51.88,36.75,Prendido
26/10/2021_17:35:09,345,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,46.31,51.81,51.75,36.75,Prendido
26/10/2021_17:35:15,346,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,46.31,51.81,51.75,36.69,Prendido
26/10/2021_17:35:21,346,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,46.31,51.75,51.81,36.69,Prendido
26/10/2021_17:35:27,347,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,46.25,51.75,51.75,36.69,Prendido
26/10/2021_17:35:33,346,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,46.31,51.69,51.81,36.69,Prendido
26/10/2021_17:35:39,346,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,46.25,51.75,51.88,36.75,Prendido
26/10/2021_17:35:45,346,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,46.25,51.69,51.94,36.69,Prendido
26/10/2021_17:35:50,347,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,46.25,51.75,52.00,36.75,Prendido
26/10/2021_17:35:56,346,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,46.25,51.75,52.19,36.69,Apagado
26/10/2021_17:36:02,346,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,46.25,51.69,52.13,36.69,Apagado
26/10/2021_17:36:08,346,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,46.31,51.69,52.19,36.69,Apagado
26/10/2021_17:36:14,348,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,46.25,51.69,52.06,36.75,Apagado
26/10/2021_17:36:20,348,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,46.31,51.75,52.06,36.75,Apagado
26/10/2021_17:36:26,347,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,46.31,51.69,52.00,36.75,Prendido
26/10/2021_17:36:31,348,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,46.31,51.75,51.94,36.75,Prendido
26/10/2021_17:36:37,350,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,46.31,51.75,51.88,36.75,Prendido
26/10/2021_17:36:43,352,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,46.25,51.75,51.88,36.75,Prendido
26/10/2021_17:36:49,352,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,46.25,51.75,52.00,36.75,Prendido
26/10/2021_17:36:55,352,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,46.25,51.69,51.94,36.75,Prendido
