Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_15:37:10,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,46.69,53.19,52.00,36.75,Prendido
26/10/2021_15:37:16,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,46.75,53.19,51.94,36.75,Prendido
26/10/2021_15:37:21,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,46.69,53.19,51.88,36.75,Prendido
26/10/2021_15:37:27,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,46.75,53.19,52.06,36.75,Apagado
26/10/2021_15:37:33,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,46.75,53.19,52.19,36.75,Apagado
26/10/2021_15:37:39,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,46.75,53.19,52.13,36.81,Apagado
26/10/2021_15:37:45,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,46.75,53.19,52.13,36.75,Apagado
26/10/2021_15:37:51,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,46.75,53.19,52.00,36.81,Prendido
26/10/2021_15:37:57,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,46.81,53.25,52.06,36.75,Apagado
26/10/2021_15:38:03,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,46.75,53.19,51.88,36.81,Prendido
26/10/2021_15:38:08,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,46.75,53.19,51.94,36.75,Prendido
26/10/2021_15:38:14,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,46.75,53.19,51.94,36.75,Prendido
26/10/2021_15:38:20,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,46.75,53.19,51.88,36.81,Prendido
26/10/2021_15:38:26,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,46.69,53.19,51.88,36.75,Prendido
26/10/2021_15:38:32,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,46.69,53.19,51.94,36.75,Prendido
26/10/2021_15:38:38,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,46.69,53.19,52.06,36.75,Apagado
26/10/2021_15:38:44,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,46.75,53.13,52.13,36.75,Apagado
26/10/2021_15:38:49,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,46.69,53.13,52.06,36.81,Apagado
26/10/2021_15:38:55,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,46.75,53.13,52.06,36.81,Apagado
26/10/2021_15:39:01,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,46.69,53.13,51.94,36.81,Prendido
26/10/2021_15:39:07,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,46.69,53.13,51.94,36.75,Prendido
26/10/2021_15:39:13,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,46.75,53.13,51.88,36.75,Prendido
26/10/2021_15:39:19,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,46.75,53.13,51.88,36.75,Prendido
26/10/2021_15:39:25,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,46.69,53.13,51.81,36.81,Prendido
26/10/2021_15:39:30,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,46.69,53.13,51.94,36.75,Prendido
26/10/2021_15:39:36,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,46.69,53.13,51.94,36.75,Prendido
26/10/2021_15:39:42,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,46.69,53.06,51.94,36.75,Prendido
26/10/2021_15:39:48,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,46.69,53.06,51.94,36.75,Prendido
26/10/2021_15:39:54,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,46.69,53.06,52.13,36.75,Apagado
26/10/2021_15:40:00,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,46.69,53.06,52.13,36.81,Apagado
