Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_16:35:49,114,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.75,46.13,52.19,51.81,36.88,Prendido
26/10/2021_16:35:55,113,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.75,46.13,52.13,51.94,36.81,Prendido
26/10/2021_16:36:01,112,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.75,46.13,52.13,51.94,36.88,Prendido
26/10/2021_16:36:07,113,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.75,46.13,52.13,52.00,36.88,Prendido
26/10/2021_16:36:12,113,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.75,46.13,52.19,52.06,36.88,Apagado
26/10/2021_16:36:18,112,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.75,46.19,52.19,52.13,36.88,Apagado
26/10/2021_16:36:24,113,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.75,46.19,52.19,52.19,36.88,Apagado
26/10/2021_16:36:30,113,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.75,46.19,52.19,52.13,36.88,Apagado
26/10/2021_16:36:36,112,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.75,46.25,52.19,52.13,36.88,Apagado
26/10/2021_16:36:42,112,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.75,46.25,52.19,52.00,36.88,Prendido
26/10/2021_16:36:48,112,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.75,46.19,52.25,51.88,36.88,Prendido
26/10/2021_16:36:53,113,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,46.19,52.25,51.81,36.88,Prendido
26/10/2021_16:36:59,114,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.75,46.19,52.25,51.81,36.88,Prendido
26/10/2021_16:37:05,114,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.81,46.19,52.19,51.81,36.88,Prendido
