Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_18:13:29,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,46.19,51.75,51.88,37.06,Prendido
26/10/2021_18:13:34,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,46.25,51.81,51.75,37.06,Prendido
26/10/2021_18:13:40,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,46.19,51.75,51.81,37.06,Prendido
26/10/2021_18:13:46,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,46.19,51.75,51.75,37.06,Prendido
26/10/2021_18:13:52,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,46.13,51.75,51.75,37.06,Prendido
26/10/2021_18:13:58,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,46.13,51.75,51.81,37.13,Prendido
26/10/2021_18:14:04,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,46.19,51.69,51.88,37.06,Prendido
26/10/2021_18:14:10,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,46.13,51.69,51.94,37.06,Prendido
26/10/2021_18:14:15,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,46.19,51.69,51.94,37.06,Prendido
26/10/2021_18:14:21,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,46.13,51.69,52.00,37.06,Prendido
26/10/2021_18:14:27,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,46.19,51.75,52.06,37.06,Apagado
26/10/2021_18:14:33,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,46.19,51.69,52.19,37.06,Apagado
26/10/2021_18:14:39,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,46.19,51.75,52.25,37.06,Apagado
26/10/2021_18:14:45,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,46.19,51.75,52.19,37.06,Apagado
26/10/2021_18:14:51,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,46.19,51.75,52.19,37.06,Apagado
26/10/2021_18:14:57,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,46.25,51.75,52.25,37.06,Apagado
26/10/2021_18:15:02,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,46.25,51.75,52.06,37.06,Apagado
26/10/2021_18:15:08,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,46.25,51.75,51.94,37.13,Prendido
26/10/2021_18:15:14,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,46.25,51.81,51.94,37.06,Prendido
