Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_19:02:21,154,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.13,45.44,51.25,51.81,37.19,Prendido
26/10/2021_19:02:27,152,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.13,45.44,51.19,51.88,37.19,Prendido
26/10/2021_19:02:32,144,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.13,45.44,51.25,51.94,37.19,Prendido
26/10/2021_19:02:38,142,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.13,45.44,51.19,52.00,37.19,Prendido
26/10/2021_19:02:44,138,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.13,45.44,51.19,52.06,37.19,Apagado
26/10/2021_19:02:50,134,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.13,45.44,51.19,52.13,37.19,Apagado
26/10/2021_19:02:56,133,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.13,45.44,51.19,52.13,37.19,Apagado
26/10/2021_19:03:02,131,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.06,45.44,51.19,52.13,37.19,Apagado
26/10/2021_19:03:08,131,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.13,45.44,51.19,52.06,37.25,Apagado
26/10/2021_19:03:14,131,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.06,45.44,51.19,52.00,37.19,Prendido
26/10/2021_19:03:19,131,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.06,45.44,51.19,51.88,37.19,Prendido
26/10/2021_19:03:25,128,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.06,45.44,51.19,51.81,37.19,Prendido
26/10/2021_19:03:31,128,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.06,45.44,51.19,51.75,37.19,Prendido
26/10/2021_19:03:37,125,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.06,45.44,51.19,51.81,37.19,Prendido
26/10/2021_19:03:43,121,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.06,45.50,51.19,51.81,37.19,Prendido
26/10/2021_19:03:49,120,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.06,45.44,51.19,51.75,37.19,Prendido
26/10/2021_19:03:55,117,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.06,45.44,51.19,51.94,37.19,Prendido
26/10/2021_19:04:00,117,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.06,45.38,51.19,51.94,37.19,Prendido
26/10/2021_19:04:06,116,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.00,45.44,51.19,52.00,37.19,Prendido
26/10/2021_19:04:12,113,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.06,45.44,51.19,52.00,37.13,Prendido
26/10/2021_19:04:18,112,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.06,45.44,51.19,52.13,37.19,Apagado
26/10/2021_19:04:24,113,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.06,45.50,51.19,52.25,37.19,Apagado
26/10/2021_19:04:30,113,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.06,45.50,51.19,52.31,37.19,Apagado
26/10/2021_19:04:36,113,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.06,45.50,51.25,52.25,37.25,Apagado
26/10/2021_19:04:42,111,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.06,45.50,51.19,52.25,37.19,Apagado
26/10/2021_19:04:47,106,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.06,45.50,51.25,52.19,37.19,Apagado
26/10/2021_19:04:53,104,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.06,45.50,51.25,52.13,37.19,Apagado
26/10/2021_19:04:59,104,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.00,45.56,51.25,52.00,37.19,Prendido
26/10/2021_19:05:05,104,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.06,45.56,51.25,51.88,37.19,Prendido
26/10/2021_19:05:11,104,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.06,45.56,51.25,51.75,37.19,Prendido
26/10/2021_19:05:17,102,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.00,45.56,51.25,51.75,37.19,Prendido
26/10/2021_19:05:23,100,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.06,45.56,51.19,51.81,37.13,Prendido
