Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_17:05:09,188,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.38,46.19,51.63,51.81,36.38,Prendido
26/10/2021_17:05:14,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,46.19,51.56,51.75,36.38,Prendido
26/10/2021_17:05:20,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.38,46.19,51.56,51.88,36.44,Prendido
26/10/2021_17:05:26,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.38,46.19,51.56,51.88,36.38,Prendido
26/10/2021_17:05:32,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.38,46.13,51.56,52.06,36.38,Apagado
26/10/2021_17:05:38,186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.38,46.19,51.56,52.13,36.44,Apagado
26/10/2021_17:05:44,186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.38,46.19,51.56,52.06,36.38,Apagado
26/10/2021_17:05:50,185,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,46.19,51.56,52.06,36.44,Apagado
26/10/2021_17:05:56,185,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,46.19,51.56,52.00,36.38,Prendido
26/10/2021_17:06:01,185,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.38,46.19,51.56,52.00,36.38,Prendido
26/10/2021_17:06:07,184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.38,46.19,51.56,52.00,36.38,Prendido
26/10/2021_17:06:13,184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,46.19,51.50,51.94,36.38,Prendido
26/10/2021_17:06:19,183,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.38,46.19,51.56,52.00,36.38,Prendido
26/10/2021_17:06:25,183,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.38,46.19,51.50,52.00,36.38,Prendido
26/10/2021_17:06:31,184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,46.19,51.56,52.06,36.38,Apagado
26/10/2021_17:06:37,184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.38,46.13,51.50,52.00,36.38,Prendido
26/10/2021_17:06:42,184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.38,46.13,51.56,52.06,36.31,Apagado
26/10/2021_17:06:48,183,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.38,46.19,51.56,52.06,36.38,Apagado
26/10/2021_17:06:54,183,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.38,46.19,51.56,52.00,36.38,Prendido
26/10/2021_17:07:00,184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.38,46.13,51.56,52.00,36.31,Prendido
26/10/2021_17:07:06,186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,46.19,51.56,51.94,36.31,Prendido
26/10/2021_17:07:12,186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,46.19,51.56,52.00,36.31,Prendido
26/10/2021_17:07:18,187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.38,46.19,51.56,52.06,36.31,Apagado
26/10/2021_17:07:24,185,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.38,46.19,51.56,52.06,36.38,Apagado
26/10/2021_17:07:29,186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.38,46.19,51.56,52.13,36.31,Apagado
