Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_16:55:22,194,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,46.25,51.81,51.94,36.81,Prendido
26/10/2021_16:55:28,194,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.31,46.19,51.75,51.81,36.88,Prendido
26/10/2021_16:55:34,196,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,46.19,51.75,51.75,36.81,Prendido
26/10/2021_16:55:40,197,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,46.19,51.75,51.81,36.81,Prendido
26/10/2021_16:55:46,198,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,46.19,51.75,51.75,36.81,Prendido
26/10/2021_16:55:51,197,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,46.19,51.75,51.81,36.81,Prendido
26/10/2021_16:55:57,196,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,46.19,51.69,51.81,36.88,Prendido
26/10/2021_16:56:03,197,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,46.19,51.75,51.94,36.88,Prendido
26/10/2021_16:56:09,198,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,46.25,51.69,52.06,36.81,Apagado
26/10/2021_16:56:15,198,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,46.19,51.69,52.06,36.81,Apagado
26/10/2021_16:56:21,198,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.19,46.25,51.69,52.06,36.88,Apagado
26/10/2021_16:56:27,196,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,46.25,51.69,52.00,36.81,Prendido
26/10/2021_16:56:32,196,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,46.25,51.75,51.88,36.81,Prendido
26/10/2021_16:56:38,197,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,46.25,51.75,51.88,36.81,Prendido
26/10/2021_16:56:44,197,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,46.25,51.75,51.94,36.81,Prendido
26/10/2021_16:56:50,194,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,46.19,51.75,52.06,36.81,Apagado
26/10/2021_16:56:56,191,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,46.25,51.75,52.00,36.81,Prendido
26/10/2021_16:57:02,190,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,46.19,51.75,52.06,36.81,Apagado
26/10/2021_16:57:08,186,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,46.25,51.69,52.00,36.81,Prendido
26/10/2021_16:57:14,185,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,46.25,51.69,52.00,36.81,Prendido
26/10/2021_16:57:19,184,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,46.25,51.69,52.00,36.81,Prendido
26/10/2021_16:57:25,181,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,46.25,51.69,52.13,36.81,Apagado
26/10/2021_16:57:31,181,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,46.25,51.69,52.13,36.88,Apagado
26/10/2021_16:57:37,180,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.31,46.25,51.69,52.25,36.81,Apagado
26/10/2021_16:57:43,177,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.31,46.25,51.69,52.13,36.88,Apagado
26/10/2021_16:57:49,177,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.31,46.25,51.75,52.19,36.88,Apagado
26/10/2021_16:57:55,180,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,46.25,51.69,52.06,36.88,Apagado
26/10/2021_16:58:00,180,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,46.25,51.69,51.94,36.81,Prendido
26/10/2021_16:58:06,181,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.31,46.25,51.69,51.81,36.88,Prendido
26/10/2021_16:58:12,183,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,46.19,51.69,51.81,36.81,Prendido
26/10/2021_16:58:18,183,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,46.19,51.63,51.75,36.88,Prendido
26/10/2021_16:58:24,183,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.31,46.13,51.63,51.75,36.81,Prendido
26/10/2021_16:58:30,184,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,46.19,51.63,51.81,36.81,Prendido
26/10/2021_16:58:36,185,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,46.19,51.63,51.81,36.81,Prendido
26/10/2021_16:58:41,186,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.31,46.13,51.56,51.81,36.81,Prendido
26/10/2021_16:58:47,185,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.31,46.19,51.56,51.94,36.81,Prendido
26/10/2021_16:58:53,196,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.25,46.19,51.56,52.00,36.81,Prendido
26/10/2021_16:58:59,210,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.25,46.19,51.56,51.94,36.81,Prendido
26/10/2021_16:59:05,211,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,46.19,51.56,52.13,36.75,Apagado
26/10/2021_16:59:11,215,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.25,46.19,51.56,52.13,36.81,Apagado
26/10/2021_16:59:17,216,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.25,46.19,51.50,52.25,36.75,Apagado
26/10/2021_16:59:23,213,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.25,46.25,51.56,52.13,36.81,Apagado
26/10/2021_16:59:28,213,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.25,46.19,51.56,52.13,36.75,Apagado
26/10/2021_16:59:34,213,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,46.19,51.50,52.06,36.81,Apagado
26/10/2021_16:59:40,212,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.31,46.19,51.56,52.00,36.75,Prendido
