Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_20:49:47,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,45.81,50.06,52.19,37.06,Apagado
26/10/2021_20:49:53,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,45.88,50.13,52.19,37.06,Apagado
26/10/2021_20:49:58,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,45.81,50.13,52.19,37.06,Apagado
26/10/2021_20:50:04,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,45.88,50.06,52.00,37.06,Prendido
26/10/2021_20:50:10,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,45.81,50.13,51.88,37.00,Prendido
26/10/2021_20:50:16,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,45.81,50.13,51.81,37.06,Prendido
26/10/2021_20:50:22,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,45.81,50.06,51.75,37.00,Prendido
26/10/2021_20:50:28,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,45.81,50.06,51.81,37.06,Prendido
26/10/2021_20:50:34,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,45.81,50.06,51.88,37.06,Prendido
26/10/2021_20:50:40,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,45.88,50.13,51.88,37.06,Prendido
26/10/2021_20:50:45,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,45.81,50.13,51.94,37.00,Prendido
26/10/2021_20:50:51,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,45.81,50.06,51.94,37.06,Prendido
26/10/2021_20:50:57,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,45.81,50.00,52.06,37.00,Apagado
26/10/2021_20:51:03,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,45.81,50.06,52.13,37.06,Apagado
26/10/2021_20:51:09,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,45.81,50.06,52.19,37.06,Apagado
26/10/2021_20:51:15,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,45.81,50.06,52.13,37.06,Apagado
26/10/2021_20:51:21,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,45.88,50.06,52.19,37.06,Apagado
26/10/2021_20:51:26,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,45.81,50.13,52.06,37.06,Apagado
26/10/2021_20:51:32,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,45.81,50.06,52.06,37.00,Apagado
26/10/2021_20:51:38,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,45.88,50.06,51.94,37.06,Prendido
26/10/2021_20:51:44,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,45.81,50.13,51.81,37.00,Prendido
26/10/2021_20:51:50,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,45.81,50.13,51.81,37.06,Prendido
26/10/2021_20:51:56,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,45.81,50.06,51.81,37.06,Prendido
26/10/2021_20:52:02,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,45.81,50.00,51.75,37.06,Prendido
26/10/2021_20:52:08,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,45.75,50.06,51.75,37.00,Prendido
26/10/2021_20:52:13,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,45.81,50.00,51.81,37.00,Prendido
