Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_15:27:23,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,46.94,53.75,52.00,36.63,Prendido
26/10/2021_15:27:29,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,46.94,53.75,51.88,36.56,Prendido
26/10/2021_15:27:35,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,46.94,53.75,51.88,36.56,Prendido
26/10/2021_15:27:41,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,46.94,53.69,51.94,36.56,Prendido
26/10/2021_15:27:47,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,46.88,53.63,51.88,36.56,Prendido
26/10/2021_15:27:52,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,46.88,53.63,51.94,36.56,Prendido
26/10/2021_15:27:58,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,46.88,53.63,52.00,36.56,Prendido
26/10/2021_15:28:04,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,46.81,53.56,52.00,36.63,Prendido
26/10/2021_15:28:10,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,46.81,53.56,52.13,36.63,Apagado
26/10/2021_15:28:16,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,46.81,53.56,52.25,36.63,Apagado
26/10/2021_15:28:22,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,46.81,53.56,52.19,36.63,Apagado
26/10/2021_15:28:28,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,46.75,53.50,52.19,36.63,Apagado
26/10/2021_15:28:34,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,46.88,53.56,52.19,36.63,Apagado
26/10/2021_15:28:39,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,46.81,53.50,52.13,36.63,Apagado
26/10/2021_15:28:45,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,46.81,53.50,52.06,36.63,Apagado
26/10/2021_15:28:51,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,46.81,53.50,51.94,36.63,Prendido
26/10/2021_15:28:57,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,46.81,53.50,51.81,36.63,Prendido
26/10/2021_15:29:03,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,46.75,53.44,51.81,36.63,Prendido
26/10/2021_15:29:09,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,46.75,53.44,51.63,36.63,Prendido
26/10/2021_15:29:15,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,46.75,53.38,51.69,36.63,Prendido
26/10/2021_15:29:20,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,46.75,53.38,51.75,36.63,Prendido
26/10/2021_15:29:26,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,46.69,53.38,51.75,36.63,Prendido
26/10/2021_15:29:32,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,46.69,53.31,51.81,36.63,Prendido
26/10/2021_15:29:38,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,46.69,53.31,51.88,36.69,Prendido
26/10/2021_15:29:44,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,46.69,53.25,52.00,36.69,Prendido
26/10/2021_15:29:50,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,46.69,53.31,52.00,36.69,Prendido
26/10/2021_15:29:56,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,46.69,53.31,52.00,36.69,Prendido
26/10/2021_15:30:02,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,46.69,53.31,52.13,36.69,Apagado
26/10/2021_15:30:07,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,46.69,53.25,52.19,36.69,Apagado
26/10/2021_15:30:13,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,46.75,53.25,52.13,36.69,Apagado
26/10/2021_15:30:19,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,46.69,53.31,52.13,36.75,Apagado
26/10/2021_15:30:25,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,46.69,53.31,52.13,36.75,Apagado
26/10/2021_15:30:31,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,46.75,53.25,51.94,36.69,Prendido
26/10/2021_15:30:37,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,46.75,53.31,51.94,36.69,Prendido
26/10/2021_15:30:43,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,46.69,53.31,51.81,36.69,Prendido
26/10/2021_15:30:48,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,46.75,53.31,51.88,36.69,Prendido
26/10/2021_15:30:54,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,46.69,53.31,51.88,36.69,Prendido
26/10/2021_15:31:00,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,46.69,53.25,51.81,36.69,Prendido
26/10/2021_15:31:06,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,46.69,53.25,51.81,36.69,Prendido
26/10/2021_15:31:12,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,46.69,53.25,51.88,36.75,Prendido
26/10/2021_15:31:18,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,46.69,53.31,51.94,36.69,Prendido
26/10/2021_15:31:24,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,46.69,53.25,51.88,36.69,Prendido
26/10/2021_15:31:30,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,46.69,53.25,52.00,36.69,Prendido
26/10/2021_15:31:35,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,46.69,53.25,52.06,36.69,Apagado
26/10/2021_15:31:41,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,46.75,53.25,52.13,36.75,Apagado
26/10/2021_15:31:47,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,46.75,53.31,52.13,36.75,Apagado
26/10/2021_15:31:53,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,46.75,53.31,52.00,36.75,Prendido
26/10/2021_15:31:59,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,46.75,53.31,52.06,36.69,Apagado
26/10/2021_15:32:05,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,46.75,53.31,52.00,36.75,Prendido
26/10/2021_15:32:11,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,46.75,53.31,51.94,36.75,Prendido
