Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_19:12:07,106,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.94,45.69,51.25,52.06,37.19,Apagado
26/10/2021_19:12:13,106,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.94,45.69,51.25,52.13,37.19,Apagado
26/10/2021_19:12:19,106,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.94,45.69,51.25,52.19,37.19,Apagado
26/10/2021_19:12:25,106,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.94,45.63,51.25,52.00,37.19,Prendido
26/10/2021_19:12:31,107,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.94,45.69,51.25,52.00,37.19,Prendido
26/10/2021_19:12:37,108,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.94,45.69,51.25,52.00,37.19,Prendido
26/10/2021_19:12:42,110,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.94,45.69,51.25,52.00,37.19,Prendido
26/10/2021_19:12:48,111,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.94,45.69,51.25,51.94,37.13,Prendido
26/10/2021_19:12:54,113,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.94,45.69,51.25,51.94,37.19,Prendido
26/10/2021_19:13:00,113,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.94,45.69,51.25,51.94,37.19,Prendido
26/10/2021_19:13:06,113,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.94,45.69,51.25,52.06,37.19,Apagado
26/10/2021_19:13:12,112,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.94,45.69,51.25,52.06,37.19,Apagado
26/10/2021_19:13:18,112,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.94,45.69,51.25,52.19,37.19,Apagado
26/10/2021_19:13:24,112,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.94,45.69,51.25,52.00,37.19,Prendido
26/10/2021_19:13:29,112,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.00,45.69,51.25,52.00,37.19,Prendido
26/10/2021_19:13:35,113,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.94,45.69,51.25,52.00,37.19,Prendido
26/10/2021_19:13:41,115,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.94,45.75,51.25,51.94,37.19,Prendido
26/10/2021_19:13:47,116,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.94,45.69,51.25,52.06,37.19,Apagado
26/10/2021_19:13:53,116,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.94,45.75,51.25,52.13,37.25,Apagado
26/10/2021_19:13:59,116,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.94,45.75,51.25,52.06,37.19,Apagado
26/10/2021_19:14:05,117,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.94,45.75,51.25,52.06,37.19,Apagado
26/10/2021_19:14:10,120,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.94,45.69,51.31,52.00,37.25,Prendido
26/10/2021_19:14:16,118,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.94,45.75,51.31,51.88,37.19,Prendido
26/10/2021_19:14:22,118,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.94,45.69,51.31,51.81,37.19,Prendido
26/10/2021_19:14:28,120,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.94,45.75,51.31,51.88,37.19,Prendido
26/10/2021_19:14:34,120,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.94,45.69,51.25,51.88,37.19,Prendido
26/10/2021_19:14:40,118,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.94,45.69,51.25,51.94,37.19,Prendido
26/10/2021_19:14:46,118,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.94,45.75,51.25,51.94,37.19,Prendido
26/10/2021_19:14:51,117,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.94,45.75,51.25,52.13,37.19,Apagado
