Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_21:58:12,100,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.56,45.75,49.63,52.13,37.00,Apagado
26/10/2021_21:58:18,100,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.50,45.81,49.63,52.00,36.94,Prendido
26/10/2021_21:58:24,100,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.56,45.81,49.63,51.88,36.94,Prendido
26/10/2021_21:58:30,101,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.56,45.81,49.63,51.88,37.00,Prendido
26/10/2021_21:58:36,100,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.56,45.81,49.63,51.88,36.94,Prendido
26/10/2021_21:58:42,100,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.56,45.75,49.63,52.00,36.94,Prendido
26/10/2021_21:58:48,96,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.56,45.81,49.63,51.94,36.94,Prendido
26/10/2021_21:58:53,96,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.56,45.75,49.63,52.00,36.94,Prendido
26/10/2021_21:58:59,95,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.56,45.81,49.63,52.06,36.94,Apagado
26/10/2021_21:59:05,95,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.50,45.81,49.56,52.19,37.00,Apagado
26/10/2021_21:59:11,95,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.56,45.75,49.56,52.13,36.94,Apagado
26/10/2021_21:59:17,86,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,45.81,49.63,52.13,37.00,Apagado
26/10/2021_21:59:23,76,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,45.81,49.63,52.19,37.00,Apagado
26/10/2021_21:59:29,68,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,45.81,49.56,52.00,36.94,Prendido
26/10/2021_21:59:34,64,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.50,45.75,49.63,52.00,36.94,Prendido
26/10/2021_21:59:40,64,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.63,45.81,49.63,51.94,36.94,Prendido
26/10/2021_21:59:46,74,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,45.75,49.56,52.00,36.94,Prendido
26/10/2021_21:59:52,76,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,45.75,49.63,51.94,36.94,Prendido
26/10/2021_21:59:58,77,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,45.75,49.63,51.88,36.94,Prendido
26/10/2021_22:00:04,77,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,45.81,49.63,51.94,36.94,Prendido
26/10/2021_22:00:10,77,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,45.81,49.63,52.06,36.94,Apagado
26/10/2021_22:00:15,80,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,45.75,49.56,52.13,37.00,Apagado
26/10/2021_22:00:21,84,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,45.75,49.63,52.13,37.00,Apagado
26/10/2021_22:00:27,87,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.56,45.81,49.63,52.13,37.00,Apagado
26/10/2021_22:00:33,94,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.63,45.81,49.63,52.06,37.00,Apagado
26/10/2021_22:00:39,104,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.63,45.81,49.56,52.06,37.00,Apagado
26/10/2021_22:00:45,114,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.63,45.81,49.63,52.00,37.00,Prendido
26/10/2021_22:00:51,120,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.63,45.81,49.63,51.88,37.00,Prendido
26/10/2021_22:00:57,140,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.69,45.75,49.63,51.75,36.94,Prendido
26/10/2021_22:01:02,142,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.63,45.81,49.56,51.81,36.94,Prendido
26/10/2021_22:01:08,143,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.63,45.81,49.56,51.69,36.94,Prendido
