Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_19:21:54,194,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.06,45.75,51.06,52.06,37.19,Apagado
26/10/2021_19:22:00,203,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.00,45.75,51.06,51.94,37.19,Prendido
26/10/2021_19:22:06,204,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.06,45.75,51.06,51.75,37.19,Prendido
26/10/2021_19:22:11,207,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.06,45.75,51.13,51.75,37.19,Prendido
26/10/2021_19:22:17,207,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.06,45.75,51.13,51.75,37.19,Prendido
26/10/2021_19:22:23,207,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.06,45.75,51.06,51.75,37.19,Prendido
26/10/2021_19:22:29,207,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.06,45.69,51.06,51.88,37.19,Prendido
26/10/2021_19:22:35,208,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.06,45.69,51.06,51.88,37.19,Prendido
26/10/2021_19:22:41,208,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.06,45.69,51.06,52.00,37.19,Prendido
26/10/2021_19:22:47,211,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.06,45.69,51.06,52.06,37.19,Apagado
26/10/2021_19:22:52,211,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.06,45.69,51.00,52.13,37.25,Apagado
26/10/2021_19:22:58,211,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.06,45.69,51.00,52.00,37.19,Prendido
26/10/2021_19:23:04,212,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.13,45.75,51.00,52.06,37.19,Apagado
26/10/2021_19:23:10,215,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.13,45.69,51.06,51.94,37.25,Prendido
26/10/2021_19:23:16,216,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.13,45.63,51.00,51.94,37.19,Prendido
26/10/2021_19:23:22,218,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.13,45.69,51.00,51.88,37.19,Prendido
26/10/2021_19:23:28,218,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.13,45.69,51.06,51.94,37.19,Prendido
26/10/2021_19:23:33,220,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.13,45.69,51.06,52.00,37.19,Prendido
26/10/2021_19:23:39,221,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.13,45.75,51.00,51.94,37.19,Prendido
26/10/2021_19:23:45,221,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.13,45.69,51.00,52.06,37.19,Apagado
26/10/2021_19:23:51,220,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.13,45.75,51.00,52.25,37.19,Apagado
26/10/2021_19:23:57,218,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.13,45.75,51.00,52.31,37.19,Apagado
26/10/2021_19:24:03,221,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.06,45.75,51.00,52.19,37.19,Apagado
26/10/2021_19:24:09,222,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.13,45.75,51.00,52.19,37.19,Apagado
