Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_17:24:36,256,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,46.19,51.63,51.88,36.44,Prendido
26/10/2021_17:24:42,255,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,46.19,51.63,51.81,36.44,Prendido
26/10/2021_17:24:48,254,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,46.19,51.63,51.94,36.44,Prendido
26/10/2021_17:24:53,253,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,46.19,51.63,52.00,36.50,Prendido
26/10/2021_17:24:59,252,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,46.25,51.63,52.06,36.50,Apagado
26/10/2021_17:25:05,251,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,46.25,51.63,52.19,36.50,Apagado
26/10/2021_17:25:11,251,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,46.25,51.69,52.13,36.56,Apagado
26/10/2021_17:25:17,248,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,46.25,51.63,52.13,36.56,Apagado
26/10/2021_17:25:23,247,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,46.25,51.63,52.00,36.56,Prendido
26/10/2021_17:25:29,247,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,46.25,51.69,51.94,36.50,Prendido
26/10/2021_17:25:34,246,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,46.25,51.69,51.94,36.50,Prendido
26/10/2021_17:25:40,245,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,46.25,51.69,51.94,36.50,Prendido
26/10/2021_17:25:46,245,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,46.25,51.69,51.88,36.50,Prendido
26/10/2021_17:25:52,247,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,46.19,51.69,52.00,36.50,Prendido
26/10/2021_17:25:58,248,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,46.25,51.69,52.06,36.50,Apagado
26/10/2021_17:26:04,250,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,46.25,51.63,52.06,36.50,Apagado
26/10/2021_17:26:10,251,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,46.25,51.69,52.06,36.50,Apagado
26/10/2021_17:26:16,252,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,46.25,51.69,52.00,36.56,Prendido
26/10/2021_17:26:21,253,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,46.25,51.69,52.06,36.50,Apagado
26/10/2021_17:26:27,258,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,46.25,51.69,52.00,36.56,Prendido
26/10/2021_17:26:33,261,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,46.25,51.69,52.00,36.56,Prendido
26/10/2021_17:26:39,262,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,46.25,51.69,51.94,36.56,Prendido
26/10/2021_17:26:45,264,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,46.25,51.69,51.88,36.56,Prendido
26/10/2021_17:26:51,264,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,46.25,51.69,52.00,36.56,Prendido
26/10/2021_17:26:57,265,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,46.25,51.69,51.94,36.56,Prendido
26/10/2021_17:27:02,265,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,46.25,51.69,52.00,36.56,Prendido
26/10/2021_17:27:08,266,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,46.25,51.69,52.00,36.56,Prendido
26/10/2021_17:27:14,266,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,46.25,51.69,52.13,36.56,Apagado
26/10/2021_17:27:20,268,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,46.25,51.69,52.19,36.56,Apagado
26/10/2021_17:27:26,271,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,46.25,51.69,52.19,36.50,Apagado
26/10/2021_17:27:32,273,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,46.25,51.69,52.13,36.56,Apagado
26/10/2021_17:27:38,274,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,46.25,51.69,52.13,36.56,Apagado
26/10/2021_17:27:44,274,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,46.25,51.69,52.13,36.56,Apagado
26/10/2021_17:27:49,275,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,46.25,51.69,52.00,36.56,Prendido
26/10/2021_17:27:55,276,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,46.25,51.69,51.94,36.56,Prendido
26/10/2021_17:28:01,275,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,46.25,51.69,51.94,36.56,Prendido
26/10/2021_17:28:07,276,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,46.25,51.69,51.81,36.56,Prendido
26/10/2021_17:28:13,278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,46.25,51.69,51.81,36.63,Prendido
26/10/2021_17:28:19,280,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,46.25,51.69,51.94,36.56,Prendido
26/10/2021_17:28:25,281,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,46.25,51.63,52.00,36.56,Prendido
26/10/2021_17:28:30,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,46.25,51.63,51.94,36.56,Prendido
26/10/2021_17:28:36,286,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,46.25,51.69,52.00,36.56,Prendido
26/10/2021_17:28:42,285,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,46.25,51.69,52.00,36.56,Prendido
26/10/2021_17:28:48,287,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,46.25,51.69,52.06,36.63,Apagado
26/10/2021_17:28:54,290,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,46.19,51.63,52.06,36.63,Apagado
26/10/2021_17:29:00,291,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,46.25,51.69,52.19,36.63,Apagado
26/10/2021_17:29:06,292,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,46.25,51.69,52.19,36.63,Apagado
26/10/2021_17:29:12,294,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,46.25,51.69,52.13,36.63,Apagado
26/10/2021_17:29:17,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,46.25,51.63,52.00,36.63,Prendido
26/10/2021_17:29:23,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,46.25,51.69,52.00,36.56,Prendido
26/10/2021_17:29:29,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,46.25,51.69,51.88,36.63,Prendido
26/10/2021_17:29:35,295,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,46.25,51.69,51.94,36.63,Prendido
26/10/2021_17:29:41,294,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,46.25,51.69,51.88,36.63,Prendido
26/10/2021_17:29:47,296,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,46.25,51.69,51.94,36.63,Prendido
26/10/2021_17:29:53,297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,46.25,51.69,51.88,36.63,Prendido
26/10/2021_17:29:58,300,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,46.19,51.69,51.94,36.63,Prendido
26/10/2021_17:30:04,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,46.25,51.69,51.94,36.63,Prendido
26/10/2021_17:30:10,301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,46.25,51.69,52.00,36.63,Prendido
26/10/2021_17:30:16,303,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,46.25,51.69,52.00,36.63,Prendido
26/10/2021_17:30:22,304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,46.25,51.69,52.13,36.63,Apagado
26/10/2021_17:30:28,304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,46.25,51.69,52.19,36.63,Apagado
26/10/2021_17:30:34,304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,46.25,51.69,52.19,36.63,Apagado
26/10/2021_17:30:40,304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,46.25,51.75,52.19,36.69,Apagado
26/10/2021_17:30:45,302,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,46.25,51.75,52.13,36.63,Apagado
26/10/2021_17:30:51,303,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,46.25,51.75,52.00,36.63,Prendido
26/10/2021_17:30:57,303,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,46.31,51.75,51.94,36.63,Prendido
26/10/2021_17:31:03,303,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,46.31,51.75,51.94,36.63,Prendido
26/10/2021_17:31:09,302,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,46.31,51.75,52.00,36.63,Prendido
26/10/2021_17:31:15,304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,46.25,51.75,51.94,36.63,Prendido
26/10/2021_17:31:21,307,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,46.25,51.75,52.06,36.63,Apagado
26/10/2021_17:31:26,311,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,46.25,51.75,52.13,36.69,Apagado
26/10/2021_17:31:32,313,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,46.25,51.69,52.13,36.69,Apagado
26/10/2021_17:31:38,313,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,46.31,51.69,52.06,36.69,Apagado
26/10/2021_17:31:44,314,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,46.25,51.69,52.13,36.69,Apagado
26/10/2021_17:31:50,315,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,46.25,51.75,51.94,36.69,Prendido
26/10/2021_17:31:56,316,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,46.25,51.75,51.81,36.63,Prendido
26/10/2021_17:32:02,318,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,46.25,51.75,51.88,36.63,Prendido
26/10/2021_17:32:07,318,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,46.25,51.75,51.81,36.63,Prendido
26/10/2021_17:32:13,317,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,46.25,51.69,51.81,36.69,Prendido
26/10/2021_17:32:19,318,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,46.25,51.69,51.81,36.63,Prendido
26/10/2021_17:32:25,322,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,46.25,51.69,51.81,36.63,Prendido
26/10/2021_17:32:31,325,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,46.25,51.69,51.81,36.63,Prendido
26/10/2021_17:32:37,326,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,46.25,51.69,51.81,36.63,Prendido
26/10/2021_17:32:43,328,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,46.25,51.69,52.00,36.63,Prendido
26/10/2021_17:32:49,328,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,46.25,51.69,52.00,36.63,Prendido
26/10/2021_17:32:54,328,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,46.25,51.69,52.06,36.69,Apagado
26/10/2021_17:33:00,328,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,46.25,51.69,52.19,36.69,Apagado
26/10/2021_17:33:06,331,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,46.25,51.69,52.19,36.69,Apagado
26/10/2021_17:33:12,331,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,46.25,51.69,52.06,36.69,Apagado
26/10/2021_17:33:18,332,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,46.25,51.69,52.06,36.69,Apagado
26/10/2021_17:33:24,333,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,46.25,51.69,51.94,36.69,Prendido
26/10/2021_17:33:30,334,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,46.25,51.69,51.88,36.69,Prendido
26/10/2021_17:33:35,335,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,46.25,51.75,51.81,36.69,Prendido
26/10/2021_17:33:41,336,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,46.25,51.75,51.69,36.69,Prendido
26/10/2021_17:33:47,336,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,46.25,51.75,51.88,36.69,Prendido
26/10/2021_17:33:53,337,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,46.25,51.69,51.81,36.63,Prendido
26/10/2021_17:33:59,338,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,46.25,51.75,51.88,36.69,Prendido
