Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_22:17:45,151,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.00,45.81,49.00,51.88,36.88,Prendido
26/10/2021_22:17:51,151,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.00,45.88,49.00,51.94,36.88,Prendido
26/10/2021_22:17:57,151,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.00,45.81,49.00,51.88,36.88,Prendido
26/10/2021_22:18:03,151,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.00,45.81,48.94,51.88,36.81,Prendido
26/10/2021_22:18:09,148,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.94,45.81,49.00,51.94,36.81,Prendido
26/10/2021_22:18:15,147,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.00,45.81,48.94,52.00,36.81,Prendido
26/10/2021_22:18:21,148,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.94,45.81,48.94,52.06,36.88,Apagado
26/10/2021_22:18:26,150,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.00,45.81,48.94,52.06,36.88,Apagado
26/10/2021_22:18:32,148,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.00,45.81,48.94,52.19,36.88,Apagado
26/10/2021_22:18:38,150,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.00,45.88,48.94,52.13,36.88,Apagado
26/10/2021_22:18:44,150,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.00,45.81,48.94,52.06,36.88,Apagado
26/10/2021_22:18:50,151,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,40.94,45.81,48.94,52.06,36.88,Apagado
26/10/2021_22:18:56,151,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.00,45.81,48.94,51.94,36.88,Prendido
26/10/2021_22:19:02,151,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.00,45.81,48.94,51.75,36.88,Prendido
26/10/2021_22:19:07,148,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.00,45.81,48.94,51.81,36.81,Prendido
26/10/2021_22:19:13,147,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.00,45.81,48.88,51.75,36.88,Prendido
26/10/2021_22:19:19,165,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,45.81,48.94,51.75,36.81,Prendido
26/10/2021_22:19:25,191,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,45.81,48.88,51.81,36.88,Prendido
26/10/2021_22:19:31,214,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,45.81,48.94,51.88,36.81,Prendido
